day,hour,minute,second,question,worker,answer,gt
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,78,17,1,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,739,21,1,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,789,12,1,2
0,0,0,0,755,34,2,2
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,517,27,2,2
0,0,0,0,350,17,1,1
0,0,0,0,601,1,1,2
0,0,0,0,666,21,1,1
0,0,0,0,560,12,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,2,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,1,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,276,16,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,2,1
0,0,0,0,513,43,2,2
0,0,0,0,48,36,2,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,529,15,1,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,246,5,1,1
0,0,0,0,504,17,2,1
0,0,0,0,291,74,1,2
0,0,0,0,10,77,1,1
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,2,1
0,0,0,0,606,15,1,1
0,0,0,0,481,40,1,2
0,0,0,0,545,16,2,2
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,365,54,2,2
0,0,0,0,439,34,1,2
0,0,0,0,141,15,2,2
0,0,0,0,406,17,2,1
0,0,0,0,578,15,1,1
0,0,0,0,308,40,1,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,315,40,1,2
0,0,0,0,674,1,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,773,17,1,2
0,0,0,0,120,43,1,1
0,0,0,0,85,55,2,2
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,652,5,2,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,2,2
0,0,0,0,462,1,1,1
0,0,0,0,502,54,2,1
0,0,0,0,395,40,1,2
0,0,0,0,331,12,2,2
0,0,0,0,170,16,1,1
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,647,12,2,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,365,17,2,2
0,0,0,0,338,12,1,1
0,0,0,0,168,1,2,1
0,0,0,0,153,52,2,2
0,0,0,0,612,54,1,1
0,0,0,0,386,88,2,1
0,0,0,0,12,85,1,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,1,1
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,516,21,2,1
0,0,0,0,470,59,1,1
0,0,0,0,238,16,2,1
0,0,0,0,276,12,1,1
0,0,0,0,200,15,2,1
0,0,0,0,308,15,1,1
0,0,0,0,529,36,1,2
0,0,0,0,177,43,2,2
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,2,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,412,36,2,1
0,0,0,0,716,16,1,1
0,0,0,0,22,17,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,2,2
0,0,0,0,782,17,1,1
0,0,0,0,415,48,1,2
0,0,0,0,721,47,1,2
0,0,0,0,777,15,1,2
0,0,0,0,642,12,1,1
0,0,0,0,365,15,2,2
0,0,0,0,322,1,1,1
0,0,0,0,273,40,2,2
0,0,0,0,789,48,1,2
0,0,0,0,522,34,2,1
0,0,0,0,648,15,1,1
0,0,0,0,123,12,2,2
0,0,0,0,306,40,1,1
0,0,0,0,47,1,2,2
0,0,0,0,98,5,1,1
0,0,0,0,378,15,2,1
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,325,27,2,2
0,0,0,0,686,1,2,1
0,0,0,0,702,15,1,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,2,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,2,1
0,0,0,0,621,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,614,15,1,1
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,742,17,1,1
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,200,43,2,1
0,0,0,0,214,27,1,1
0,0,0,0,339,85,2,2
0,0,0,0,483,5,2,2
0,0,0,0,682,16,1,1
0,0,0,0,70,21,1,1
0,0,0,0,138,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,263,77,1,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,629,43,2,2
0,0,0,0,125,17,1,2
0,0,0,0,673,98,1,2
0,0,0,0,237,5,2,2
0,0,0,0,428,27,2,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,620,16,1,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,1,1
0,0,0,0,111,1,2,2
0,0,0,0,431,16,1,2
0,0,0,0,714,17,1,1
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,2,1
0,0,0,0,434,15,2,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,2,2
0,0,0,0,638,15,2,1
0,0,0,0,575,34,1,2
0,0,0,0,220,48,1,1
0,0,0,0,437,63,2,2
0,0,0,0,722,27,1,1
0,0,0,0,505,15,2,2
0,0,0,0,288,43,2,1
0,0,0,0,446,47,2,1
0,0,0,0,4,12,1,1
0,0,0,0,397,17,2,2
0,0,0,0,304,21,1,1
0,0,0,0,310,36,1,1
0,0,0,0,661,55,1,2
0,0,0,0,498,17,2,1
0,0,0,0,240,21,1,1
0,0,0,0,778,55,1,1
0,0,0,0,28,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,257,72,1,2
0,0,0,0,686,54,2,1
0,0,0,0,239,27,2,2
0,0,0,0,9,17,2,2
0,0,0,0,595,59,2,2
0,0,0,0,313,12,1,2
0,0,0,0,463,17,2,2
0,0,0,0,554,34,2,1
0,0,0,0,417,5,2,2
0,0,0,0,628,21,2,1
0,0,0,0,469,54,2,2
0,0,0,0,750,1,1,1
0,0,0,0,697,40,2,2
0,0,0,0,597,36,1,2
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,35,16,2,2
0,0,0,0,694,1,2,1
0,0,0,0,243,72,1,2
0,0,0,0,577,21,2,2
0,0,0,0,489,36,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,214,1,1,1
0,0,0,0,232,12,1,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,1,2
0,0,0,0,462,17,1,1
0,0,0,0,125,48,1,2
0,0,0,0,762,12,2,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,764,16,1,1
0,0,0,0,509,63,2,2
0,0,0,0,690,72,1,1
0,0,0,0,32,59,2,1
0,0,0,0,209,5,2,2
0,0,0,0,168,17,2,1
0,0,0,0,22,12,2,1
0,0,0,0,175,40,2,2
0,0,0,0,1,69,2,2
0,0,0,0,86,15,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,425,1,1,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,65,102,2,2
0,0,0,0,529,16,1,2
0,0,0,0,240,5,1,1
0,0,0,0,684,21,1,1
0,0,0,0,747,43,1,2
0,0,0,0,603,17,2,2
0,0,0,0,38,36,1,1
0,0,0,0,593,17,2,2
0,0,0,0,447,47,2,2
0,0,0,0,221,63,1,2
0,0,0,0,243,16,1,2
0,0,0,0,105,54,1,2
0,0,0,0,272,15,1,1
0,0,0,0,145,12,2,2
0,0,0,0,680,1,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,1,1
0,0,0,0,590,55,2,1
0,0,0,0,693,47,1,2
0,0,0,0,616,63,2,1
0,0,0,0,350,34,1,1
0,0,0,0,33,27,2,2
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,538,27,1,1
0,0,0,0,377,1,2,2
0,0,0,0,614,12,1,1
0,0,0,0,511,21,2,2
0,0,0,0,774,85,2,1
0,0,0,0,770,12,1,1
0,0,0,0,389,21,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,150,34,2,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,467,36,1,2
0,0,0,0,672,1,2,1
0,0,0,0,92,1,1,1
0,0,0,0,764,5,1,1
0,0,0,0,22,1,2,1
0,0,0,0,290,54,2,1
0,0,0,0,245,69,2,2
0,0,0,0,526,5,2,1
0,0,0,0,435,21,1,2
0,0,0,0,542,1,2,1
0,0,0,0,195,48,2,2
0,0,0,0,186,47,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,703,34,1,2
0,0,0,0,276,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,643,1,1,2
0,0,0,0,739,5,1,2
0,0,0,0,642,1,1,1
0,0,0,0,326,12,2,1
0,0,0,0,669,1,2,2
0,0,0,0,64,17,1,1
0,0,0,0,672,16,2,1
0,0,0,0,62,16,1,1
0,0,0,0,301,17,2,2
0,0,0,0,437,69,2,2
0,0,0,0,216,1,2,1
0,0,0,0,501,34,1,2
0,0,0,0,301,52,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,2,1
0,0,0,0,415,1,1,2
0,0,0,0,146,59,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,2,1
0,0,0,0,420,21,2,1
0,0,0,0,121,1,2,2
0,0,0,0,617,16,2,2
0,0,0,0,91,5,2,2
0,0,0,0,581,12,1,2
0,0,0,0,237,1,2,2
0,0,0,0,706,15,2,1
0,0,0,0,383,17,2,2
0,0,0,0,503,55,2,2
0,0,0,0,613,1,2,2
0,0,0,0,202,17,1,1
0,0,0,0,48,27,2,1
0,0,0,0,381,5,2,2
0,0,0,0,206,12,2,1
0,0,0,0,570,5,2,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,233,21,2,2
0,0,0,0,137,43,2,2
0,0,0,0,640,15,2,1
0,0,0,0,130,16,1,1
0,0,0,0,735,12,2,2
0,0,0,0,724,40,1,1
0,0,0,0,380,1,1,1
0,0,0,0,209,1,2,2
0,0,0,0,587,40,2,2
0,0,0,0,215,36,2,2
0,0,0,0,554,40,2,1
0,0,0,0,435,47,1,2
0,0,0,0,408,5,2,1
0,0,0,0,521,1,1,2
0,0,0,0,134,34,1,1
0,0,0,0,789,16,1,2
0,0,0,0,603,82,2,2
0,0,0,0,709,55,2,2
0,0,0,0,515,74,2,2
0,0,0,0,508,5,1,1
0,0,0,0,792,1,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,764,40,1,1
0,0,0,0,62,48,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,137,12,2,2
0,0,0,0,59,52,2,2
0,0,0,0,516,1,2,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,515,5,2,2
0,0,0,0,601,12,1,2
0,0,0,0,513,15,2,2
0,0,0,0,386,17,2,1
0,0,0,0,521,43,1,2
0,0,0,0,4,40,1,1
0,0,0,0,49,1,1,2
0,0,0,0,264,12,1,1
0,0,0,0,472,1,1,1
0,0,0,0,522,15,2,1
0,0,0,0,569,5,2,2
0,0,0,0,545,5,2,2
0,0,0,0,268,1,1,1
0,0,0,0,296,5,1,1
0,0,0,0,514,36,2,1
0,0,0,0,34,36,1,1
0,0,0,0,28,12,2,1
0,0,0,0,762,103,2,1
0,0,0,0,345,21,2,2
0,0,0,0,236,52,1,1
0,0,0,0,750,15,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,316,16,2,1
0,0,0,0,262,82,2,1
0,0,0,0,163,12,1,2
0,0,0,0,592,40,1,1
0,0,0,0,366,21,2,1
0,0,0,0,569,15,2,2
0,0,0,0,121,17,2,2
0,0,0,0,224,74,1,1
0,0,0,0,352,1,2,1
0,0,0,0,391,5,1,2
0,0,0,0,578,55,1,1
0,0,0,0,499,1,2,2
0,0,0,0,399,17,2,2
0,0,0,0,271,63,2,2
0,0,0,0,604,1,1,1
0,0,0,0,539,16,2,2
0,0,0,0,531,36,1,2
0,0,0,0,159,40,1,2
0,0,0,0,319,40,1,2
0,0,0,0,347,48,2,2
0,0,0,0,713,27,1,2
0,0,0,0,697,12,2,2
0,0,0,0,59,17,2,2
0,0,0,0,501,1,1,2
0,0,0,0,64,12,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,354,36,1,1
0,0,0,0,31,85,2,2
0,0,0,0,38,55,1,1
0,0,0,0,766,21,1,1
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,700,54,2,1
0,0,0,0,138,5,1,1
0,0,0,0,663,15,2,2
0,0,0,0,401,5,2,2
0,0,0,0,338,27,1,1
0,0,0,0,471,17,2,2
0,0,0,0,464,5,2,1
0,0,0,0,426,15,2,1
0,0,0,0,60,27,1,1
0,0,0,0,759,5,2,2
0,0,0,0,395,12,1,2
0,0,0,0,517,55,2,2
0,0,0,0,579,12,2,2
0,0,0,0,449,17,2,2
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,554,27,2,1
0,0,0,0,261,15,2,2
0,0,0,0,403,36,2,2
0,0,0,0,8,1,2,1
0,0,0,0,37,54,2,2
0,0,0,0,93,12,2,2
0,0,0,0,633,5,2,2
0,0,0,0,12,76,1,1
0,0,0,0,485,1,2,2
0,0,0,0,135,15,1,2
0,0,0,0,40,27,1,1
0,0,0,0,620,17,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,383,12,2,2
0,0,0,0,693,36,1,2
0,0,0,0,492,27,2,1
0,0,0,0,228,54,2,1
0,0,0,0,93,5,2,2
0,0,0,0,41,15,2,2
0,0,0,0,797,17,1,2
0,0,0,0,103,17,2,2
0,0,0,0,266,27,2,1
0,0,0,0,416,1,1,1
0,0,0,0,197,72,1,2
0,0,0,0,284,1,2,1
0,0,0,0,255,34,1,2
0,0,0,0,405,52,1,2
0,0,0,0,479,54,2,2
0,0,0,0,753,15,2,2
0,0,0,0,732,55,1,1
0,0,0,0,379,17,2,2
0,0,0,0,226,54,1,1
0,0,0,0,362,34,1,1
0,0,0,0,200,17,2,1
0,0,0,0,194,48,1,1
0,0,0,0,497,52,2,2
0,0,0,0,384,40,2,1
0,0,0,0,108,16,1,1
0,0,0,0,451,36,2,2
0,0,0,0,710,5,1,1
0,0,0,0,72,15,1,1
0,0,0,0,244,59,1,1
0,0,0,0,337,27,2,2
0,0,0,0,131,17,2,2
0,0,0,0,412,1,2,1
0,0,0,0,309,21,2,2
0,0,0,0,34,16,1,1
0,0,0,0,404,12,2,1
0,0,0,0,433,27,1,2
0,0,0,0,395,15,1,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,410,17,1,1
0,0,0,0,506,27,1,1
0,0,0,0,796,55,1,1
0,0,0,0,82,1,2,1
0,0,0,0,29,5,1,2
0,0,0,0,208,5,1,1
0,0,0,0,450,1,2,1
0,0,0,0,593,12,2,2
0,0,0,0,496,52,2,1
0,0,0,0,229,1,2,2
0,0,0,0,609,27,2,2
0,0,0,0,249,16,2,2
0,0,0,0,660,40,2,1
0,0,0,0,226,48,1,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,2,2
0,0,0,0,171,1,2,2
0,0,0,0,638,5,2,1
0,0,0,0,169,72,2,2
0,0,0,0,455,109,1,2
0,0,0,0,16,34,1,1
0,0,0,0,286,69,1,1
0,0,0,0,692,17,1,1
0,0,0,0,559,1,1,2
0,0,0,0,217,48,2,2
0,0,0,0,589,5,2,2
0,0,0,0,118,15,1,1
0,0,0,0,189,21,2,2
0,0,0,0,413,47,2,2
0,0,0,0,129,27,1,2
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,771,27,2,2
0,0,0,0,505,1,2,2
0,0,0,0,779,12,1,2
0,0,0,0,753,17,2,2
0,0,0,0,469,15,2,2
0,0,0,0,600,1,1,1
0,0,0,0,590,40,2,1
0,0,0,0,339,12,2,2
0,0,0,0,721,17,1,2
0,0,0,0,103,27,2,2
0,0,0,0,456,1,1,1
0,0,0,0,305,21,2,2
0,0,0,0,387,15,2,2
0,0,0,0,28,36,2,1
0,0,0,0,98,36,1,1
0,0,0,0,179,1,2,2
0,0,0,0,33,16,2,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,746,16,1,1
0,0,0,0,548,52,1,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,439,1,1,2
0,0,0,0,185,12,1,2
0,0,0,0,232,16,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,17,2,2
0,0,0,0,235,1,2,2
0,0,0,0,517,52,2,2
0,0,0,0,215,5,2,2
0,0,0,0,714,15,1,1
0,0,0,0,515,1,2,2
0,0,0,0,585,17,2,2
0,0,0,0,560,63,1,1
0,0,0,0,309,88,2,2
0,0,0,0,625,5,2,2
0,0,0,0,643,27,1,2
0,0,0,0,274,1,1,1
0,0,0,0,448,16,2,1
0,0,0,0,44,27,1,1
0,0,0,0,225,17,1,2
0,0,0,0,192,1,2,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,2,2
0,0,0,0,621,47,2,2
0,0,0,0,486,5,1,1
0,0,0,0,410,1,1,1
0,0,0,0,467,5,1,2
0,0,0,0,499,12,2,2
0,0,0,0,384,1,2,1
0,0,0,0,194,73,1,1
