day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,526,20,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,92,12,2,1
0,0,0,0,262,26,2,1
0,0,0,0,25,8,1,2
0,0,0,0,304,4,1,1
0,0,0,0,573,23,1,2
0,0,0,0,491,11,2,2
0,0,0,0,654,11,2,1
0,0,0,0,271,3,1,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,785,20,1,2
0,0,0,0,248,23,1,1
0,0,0,0,421,5,2,2
0,0,0,0,407,14,2,2
0,0,0,0,481,8,1,2
0,0,0,0,722,55,1,1
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,2,1
0,0,0,0,191,14,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,12,2,2
0,0,0,0,718,4,1,1
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,1,2
0,0,0,0,88,12,2,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,673,22,1,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,371,27,2,2
0,0,0,0,707,5,1,2
0,0,0,0,297,18,2,2
0,0,0,0,790,85,2,1
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,168,4,2,1
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,691,20,2,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,103,12,2,2
0,0,0,0,627,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,112,22,2,1
0,0,0,0,9,30,1,2
0,0,0,0,702,58,2,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,174,18,2,1
