day,hour,minute,second,question,worker,answer,gt
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,486,2,1,1
0,0,0,0,250,30,1,1
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,537,6,1,2
0,0,0,0,323,2,1,2
0,0,0,0,389,11,1,2
0,0,0,0,766,37,1,1
0,0,0,0,742,34,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,476,113,1,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,53,65,2,2
0,0,0,0,301,81,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,334,10,1,1
0,0,0,0,276,5,1,1
0,0,0,0,555,39,2,2
0,0,0,0,615,19,1,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,623,10,2,2
0,0,0,0,336,78,2,1
0,0,0,0,223,19,2,2
0,0,0,0,776,30,1,1
0,0,0,0,773,2,2,2
0,0,0,0,44,19,1,1
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,9,30,2,2
0,0,0,0,495,6,2,2
0,0,0,0,416,19,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,434,11,2,1
0,0,0,0,409,2,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,624,6,1,1
0,0,0,0,538,19,1,1
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,676,10,1,1
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,347,5,1,2
0,0,0,0,284,43,2,1
0,0,0,0,32,11,2,1
0,0,0,0,479,19,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,428,34,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,111,11,2,2
0,0,0,0,593,51,2,2
0,0,0,0,131,53,2,2
0,0,0,0,789,76,1,2
0,0,0,0,352,2,1,1
0,0,0,0,324,112,1,1
0,0,0,0,771,43,2,2
0,0,0,0,80,51,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,601,11,2,2
0,0,0,0,203,34,2,2
0,0,0,0,511,65,1,2
0,0,0,0,288,10,1,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,122,48,1,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,541,2,2,2
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,119,10,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,191,43,1,2
0,0,0,0,551,30,1,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,62,11,2,1
0,0,0,0,642,39,1,1
0,0,0,0,3,2,2,2
0,0,0,0,466,10,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,354,19,1,1
0,0,0,0,152,2,1,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,577,2,2,2
0,0,0,0,483,76,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,281,19,2,2
0,0,0,0,332,5,1,1
0,0,0,0,105,34,1,2
0,0,0,0,279,11,2,2
0,0,0,0,669,63,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,2,1
0,0,0,0,678,2,1,1
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,748,11,1,1
0,0,0,0,311,103,1,2
0,0,0,0,355,6,2,2
0,0,0,0,139,5,1,2
0,0,0,0,376,6,1,1
0,0,0,0,668,10,1,1
0,0,0,0,644,2,1,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,784,30,2,1
0,0,0,0,553,5,2,2
0,0,0,0,516,2,1,1
0,0,0,0,616,11,2,1
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,437,6,1,2
0,0,0,0,558,2,1,1
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,46,34,1,1
0,0,0,0,172,64,2,1
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,247,108,2,2
0,0,0,0,600,2,1,1
0,0,0,0,34,11,2,1
0,0,0,0,249,39,1,2
0,0,0,0,597,53,2,2
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,590,63,1,1
0,0,0,0,183,6,1,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,672,72,1,1
0,0,0,0,461,2,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,391,19,2,2
0,0,0,0,351,11,1,2
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,319,5,1,2
0,0,0,0,464,30,1,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,298,6,2,1
0,0,0,0,212,34,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,530,34,2,1
0,0,0,0,712,51,1,1
0,0,0,0,344,2,1,1
0,0,0,0,399,10,2,2
0,0,0,0,199,2,2,2
0,0,0,0,578,5,1,1
0,0,0,0,580,19,1,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,93,37,2,2
0,0,0,0,293,6,1,2
0,0,0,0,188,11,2,1
0,0,0,0,512,19,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,340,5,1,1
0,0,0,0,657,30,1,2
0,0,0,0,132,6,1,1
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,300,34,1,1
0,0,0,0,216,5,2,1
0,0,0,0,447,19,1,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,339,43,2,2
0,0,0,0,509,10,2,2
0,0,0,0,146,48,1,1
0,0,0,0,420,10,1,1
0,0,0,0,496,6,2,1
0,0,0,0,663,10,2,2
0,0,0,0,115,65,2,2
0,0,0,0,106,65,1,1
0,0,0,0,153,47,2,2
0,0,0,0,350,5,2,1
0,0,0,0,60,11,2,1
0,0,0,0,724,5,1,1
0,0,0,0,114,6,2,1
0,0,0,0,605,2,2,2
0,0,0,0,436,10,1,1
0,0,0,0,503,6,2,2
0,0,0,0,51,11,1,2
0,0,0,0,570,2,1,1
0,0,0,0,103,6,1,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,2,2
0,0,0,0,26,30,1,1
0,0,0,0,68,30,1,1
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,396,51,1,1
0,0,0,0,113,2,2,2
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,40,72,1,1
0,0,0,0,133,11,2,2
0,0,0,0,459,5,2,2
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,753,10,2,2
0,0,0,0,686,30,1,1
0,0,0,0,431,117,2,2
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,656,2,1,1
0,0,0,0,395,39,2,2
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,513,43,1,2
0,0,0,0,569,2,2,2
0,0,0,0,123,5,2,2
0,0,0,0,539,78,1,2
0,0,0,0,444,10,1,1
0,0,0,0,643,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,725,34,2,2
0,0,0,0,150,63,2,1
0,0,0,0,682,51,1,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,2,1
0,0,0,0,337,11,2,2
0,0,0,0,285,45,1,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,208,10,1,1
0,0,0,0,472,11,2,1
0,0,0,0,675,6,1,2
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,236,34,1,1
0,0,0,0,215,6,1,2
0,0,0,0,661,72,1,2
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,4,37,1,1
0,0,0,0,7,48,2,2
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,796,11,1,1
0,0,0,0,63,11,1,2
0,0,0,0,79,5,2,2
0,0,0,0,761,19,2,2
0,0,0,0,292,11,1,1
0,0,0,0,149,2,2,2
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,414,19,1,1
0,0,0,0,134,30,1,1
0,0,0,0,502,37,1,1
0,0,0,0,415,48,2,2
0,0,0,0,639,19,2,2
0,0,0,0,522,34,1,1
0,0,0,0,326,6,1,1
0,0,0,0,759,19,2,2
0,0,0,0,54,19,2,1
0,0,0,0,128,11,2,1
0,0,0,0,692,53,2,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,200,43,2,1
0,0,0,0,286,2,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,264,51,2,1
0,0,0,0,757,39,2,2
0,0,0,0,554,2,1,1
0,0,0,0,316,6,2,1
0,0,0,0,207,2,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,482,10,1,1
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,37,48,2,2
0,0,0,0,575,34,2,2
0,0,0,0,164,2,1,1
0,0,0,0,220,48,1,1
0,0,0,0,419,10,2,2
0,0,0,0,706,30,1,1
0,0,0,0,369,11,1,2
0,0,0,0,435,10,1,2
0,0,0,0,329,81,1,2
0,0,0,0,703,2,2,2
0,0,0,0,401,10,2,2
0,0,0,0,523,45,1,2
0,0,0,0,313,10,2,2
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,176,86,1,1
0,0,0,0,708,19,2,1
0,0,0,0,719,51,2,2
0,0,0,0,680,2,1,1
0,0,0,0,201,5,2,2
0,0,0,0,400,10,1,1
0,0,0,0,758,2,2,1
0,0,0,0,562,11,1,1
0,0,0,0,221,63,1,2
0,0,0,0,691,10,1,2
0,0,0,0,442,34,2,1
0,0,0,0,299,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,269,19,2,2
0,0,0,0,404,11,2,1
0,0,0,0,261,30,2,2
0,0,0,0,763,10,2,2
0,0,0,0,231,5,2,2
0,0,0,0,195,48,2,2
0,0,0,0,565,6,2,2
0,0,0,0,314,19,1,1
0,0,0,0,161,2,2,2
0,0,0,0,659,11,2,2
0,0,0,0,536,19,1,1
0,0,0,0,545,10,2,2
0,0,0,0,52,2,1,1
0,0,0,0,374,2,1,1
0,0,0,0,333,19,2,2
0,0,0,0,507,10,2,2
0,0,0,0,58,11,1,1
0,0,0,0,406,11,2,1
0,0,0,0,101,34,1,2
0,0,0,0,751,11,1,2
0,0,0,0,684,2,1,1
0,0,0,0,30,19,1,1
0,0,0,0,448,94,2,1
0,0,0,0,382,39,1,1
0,0,0,0,438,19,1,1
0,0,0,0,542,6,2,1
0,0,0,0,561,30,2,2
0,0,0,0,529,10,2,2
0,0,0,0,78,5,1,1
0,0,0,0,480,5,1,1
0,0,0,0,295,19,2,2
0,0,0,0,774,19,1,1
0,0,0,0,524,65,1,1
0,0,0,0,560,11,1,1
0,0,0,0,505,10,1,2
0,0,0,0,76,2,1,1
0,0,0,0,494,5,2,1
0,0,0,0,413,5,2,2
0,0,0,0,312,2,1,1
0,0,0,0,87,86,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,363,45,2,2
0,0,0,0,726,19,2,1
0,0,0,0,418,10,2,1
0,0,0,0,638,19,1,1
0,0,0,0,197,72,2,2
0,0,0,0,165,2,2,2
0,0,0,0,632,10,1,1
0,0,0,0,371,2,2,2
0,0,0,0,717,10,1,2
0,0,0,0,467,30,2,2
0,0,0,0,741,2,2,2
0,0,0,0,157,11,2,2
0,0,0,0,574,39,1,1
0,0,0,0,226,48,1,1
0,0,0,0,641,34,2,2
0,0,0,0,455,6,2,2
0,0,0,0,169,72,2,2
0,0,0,0,71,2,2,2
0,0,0,0,384,39,1,1
0,0,0,0,780,45,1,1
0,0,0,0,365,65,2,2
0,0,0,0,390,6,1,1
0,0,0,0,463,19,2,2
0,0,0,0,108,43,1,1
0,0,0,0,118,2,1,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,630,19,2,1
0,0,0,0,645,6,1,2
0,0,0,0,452,2,1,1
0,0,0,0,39,19,1,2
0,0,0,0,163,37,1,2
0,0,0,0,48,19,1,1
0,0,0,0,353,2,2,2
0,0,0,0,500,37,1,1
0,0,0,0,734,6,2,1
0,0,0,0,525,37,1,2
0,0,0,0,660,11,2,1
0,0,0,0,372,2,1,1
0,0,0,0,357,37,2,2
0,0,0,0,262,45,2,1
0,0,0,0,556,43,1,1
0,0,0,0,519,51,1,2
0,0,0,0,653,11,2,2
0,0,0,0,754,30,1,1
0,0,0,0,702,11,2,1
0,0,0,0,713,10,2,2
0,0,0,0,307,5,2,2
0,0,0,0,265,34,2,2
0,0,0,0,31,65,2,2
0,0,0,0,697,11,2,2
0,0,0,0,543,10,1,2
0,0,0,0,18,19,1,1
0,0,0,0,383,19,2,2
0,0,0,0,666,78,1,1
0,0,0,0,595,37,2,2
0,0,0,0,738,2,1,1
0,0,0,0,441,72,2,2
0,0,0,0,338,5,1,1
0,0,0,0,189,2,2,2
0,0,0,0,392,10,1,1
0,0,0,0,224,11,1,1
0,0,0,0,402,2,1,1
0,0,0,0,488,5,1,1
0,0,0,0,74,64,2,1
0,0,0,0,705,5,2,2
0,0,0,0,225,2,2,2
0,0,0,0,411,6,2,2
0,0,0,0,490,30,1,1
0,0,0,0,361,11,1,2
0,0,0,0,193,10,2,2
0,0,0,0,393,53,1,2
0,0,0,0,342,6,1,1
0,0,0,0,744,45,1,1
0,0,0,0,367,11,2,2
0,0,0,0,328,6,1,1
0,0,0,0,158,19,2,1
0,0,0,0,1,5,1,2
0,0,0,0,714,64,1,1
0,0,0,0,489,6,2,2
0,0,0,0,321,43,2,2
0,0,0,0,84,10,1,1
0,0,0,0,378,5,1,1
0,0,0,0,170,10,2,1
0,0,0,0,470,39,1,1
0,0,0,0,235,19,2,2
0,0,0,0,426,2,1,1
0,0,0,0,499,6,1,2
0,0,0,0,270,5,2,1
0,0,0,0,579,6,2,2
0,0,0,0,81,11,1,2
0,0,0,0,746,10,1,1
0,0,0,0,244,2,1,1
