day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,541,4,2,2
0,0,0,0,220,17,2,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,590,9,2,1
0,0,0,0,505,61,2,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,641,32,2,2
0,0,0,0,755,9,2,2
0,0,0,0,751,13,1,2
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,605,22,2,2
0,0,0,0,53,4,2,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,296,4,1,1
0,0,0,0,31,9,1,2
0,0,0,0,702,4,1,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,633,13,1,2
0,0,0,0,297,18,2,2
0,0,0,0,788,12,1,1
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,611,55,2,2
0,0,0,0,403,12,2,2
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,261,40,1,2
0,0,0,0,430,76,2,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,145,13,1,2
0,0,0,0,747,40,1,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,765,12,2,2
0,0,0,0,417,63,2,2
0,0,0,0,640,53,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,795,32,1,2
0,0,0,0,391,12,2,2
0,0,0,0,652,76,1,1
0,0,0,0,428,34,1,1
0,0,0,0,169,12,2,2
0,0,0,0,788,13,1,1
0,0,0,0,93,17,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,2,2
0,0,0,0,640,43,1,1
0,0,0,0,798,74,1,1
0,0,0,0,457,22,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,205,55,2,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,2,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,436,13,1,1
0,0,0,0,65,34,2,2
0,0,0,0,683,12,1,2
0,0,0,0,203,32,2,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,691,13,2,2
0,0,0,0,611,18,2,2
0,0,0,0,403,4,2,2
0,0,0,0,203,40,2,2
0,0,0,0,542,13,2,1
0,0,0,0,566,34,1,1
0,0,0,0,43,22,1,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,483,76,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,393,38,2,2
0,0,0,0,248,37,1,1
0,0,0,0,470,17,1,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,8,42,1,1
0,0,0,0,290,13,2,1
0,0,0,0,408,4,1,1
0,0,0,0,533,42,2,2
0,0,0,0,1,74,2,2
0,0,0,0,145,63,1,2
0,0,0,0,113,12,2,2
0,0,0,0,95,9,2,2
0,0,0,0,105,32,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,379,18,2,2
0,0,0,0,773,53,1,2
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,783,18,2,2
0,0,0,0,711,42,2,2
0,0,0,0,355,4,1,2
0,0,0,0,273,17,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,356,4,1,1
0,0,0,0,707,12,1,2
0,0,0,0,71,60,2,2
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,207,13,2,2
0,0,0,0,355,9,1,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,1,2
0,0,0,0,672,9,1,1
0,0,0,0,452,4,2,1
0,0,0,0,622,91,1,1
0,0,0,0,647,34,1,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,231,13,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,590,63,2,1
0,0,0,0,30,9,1,1
0,0,0,0,744,42,1,1
0,0,0,0,392,12,1,1
0,0,0,0,336,18,1,1
0,0,0,0,257,4,1,2
0,0,0,0,722,38,1,1
0,0,0,0,465,12,1,2
0,0,0,0,651,4,1,2
0,0,0,0,181,76,1,2
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,528,13,1,1
0,0,0,0,232,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,340,17,1,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,575,42,2,2
0,0,0,0,410,12,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,651,9,1,2
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,163,17,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,480,18,1,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,2,1
0,0,0,0,358,13,1,1
0,0,0,0,8,43,1,1
0,0,0,0,158,42,2,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
0,0,0,0,399,4,1,2
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
