day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,220,17,2,1
0,0,0,0,211,89,2,2
0,0,0,0,682,36,1,1
0,0,0,0,120,54,1,1
0,0,0,0,505,61,2,2
0,0,0,0,785,9,2,2
0,0,0,0,729,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,400,9,1,1
0,0,0,0,270,9,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,170,7,1,1
0,0,0,0,272,7,1,1
0,0,0,0,729,83,2,2
0,0,0,0,504,52,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,389,11,2,2
0,0,0,0,576,38,2,1
0,0,0,0,618,6,1,1
0,0,0,0,607,48,2,2
0,0,0,0,140,24,1,1
0,0,0,0,207,3,2,2
0,0,0,0,336,78,1,1
0,0,0,0,95,54,2,2
0,0,0,0,762,7,1,1
0,0,0,0,698,17,1,1
0,0,0,0,800,6,1,1
0,0,0,0,42,7,2,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,2,1
0,0,0,0,786,7,1,1
0,0,0,0,769,78,1,2
0,0,0,0,621,24,1,2
0,0,0,0,213,17,1,2
0,0,0,0,32,11,1,1
0,0,0,0,53,7,2,2
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,177,83,1,2
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,61,3,1,2
0,0,0,0,241,17,1,2
0,0,0,0,459,61,1,2
0,0,0,0,61,104,1,2
0,0,0,0,130,9,1,1
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,268,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,647,3,2,2
0,0,0,0,20,24,1,1
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,648,65,1,1
0,0,0,0,423,9,1,2
0,0,0,0,553,85,1,2
0,0,0,0,373,7,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,655,11,2,2
0,0,0,0,672,17,2,1
0,0,0,0,777,24,2,2
0,0,0,0,454,54,2,1
0,0,0,0,253,3,2,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,594,3,1,1
0,0,0,0,212,24,2,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,408,38,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,1,1
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,722,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,187,6,2,2
0,0,0,0,247,3,1,2
0,0,0,0,722,3,1,1
