day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,7,1,1
0,0,0,0,554,26,2,1
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,11,7,2,2
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,778,16,1,1
0,0,0,0,641,60,1,2
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,389,7,2,2
0,0,0,0,15,35,1,2
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,233,98,2,2
0,0,0,0,722,55,1,1
0,0,0,0,552,30,2,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,362,39,1,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,707,22,2,2
0,0,0,0,545,26,2,2
0,0,0,0,250,30,1,1
0,0,0,0,707,26,2,2
0,0,0,0,200,14,2,1
0,0,0,0,256,117,1,1
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,525,55,2,2
0,0,0,0,738,24,1,1
0,0,0,0,672,54,1,1
0,0,0,0,346,39,1,1
0,0,0,0,303,21,2,2
0,0,0,0,364,24,1,1
0,0,0,0,761,7,2,2
0,0,0,0,229,7,2,2
0,0,0,0,94,14,1,1
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,402,16,1,1
0,0,0,0,94,24,1,1
0,0,0,0,751,71,2,2
0,0,0,0,120,16,2,1
0,0,0,0,616,22,2,1
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,73,50,2,2
0,0,0,0,728,14,1,1
0,0,0,0,263,14,2,2
0,0,0,0,794,14,1,1
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,280,21,1,1
0,0,0,0,464,26,2,1
0,0,0,0,15,24,1,2
0,0,0,0,198,7,2,1
0,0,0,0,311,26,1,2
0,0,0,0,405,7,2,2
0,0,0,0,466,24,1,1
0,0,0,0,362,26,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,478,28,2,1
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,666,26,1,1
0,0,0,0,777,24,2,2
0,0,0,0,454,54,2,1
0,0,0,0,245,14,2,2
0,0,0,0,441,14,2,2
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,673,67,2,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,9,16,2,2
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,73,7,2,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,245,67,2,2
0,0,0,0,700,7,2,1
0,0,0,0,237,21,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,442,22,1,1
0,0,0,0,254,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,633,33,1,2
0,0,0,0,102,21,1,1
0,0,0,0,799,16,1,2
0,0,0,0,551,7,1,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,2,2
0,0,0,0,691,33,2,2
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,730,26,1,1
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,518,26,1,1
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,633,72,1,2
0,0,0,0,398,62,1,1
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,224,16,2,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,519,24,2,2
0,0,0,0,465,22,2,2
0,0,0,0,345,55,2,2
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,120,33,2,1
0,0,0,0,546,50,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,22,24,2,1
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,420,24,2,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,251,60,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,345,33,2,2
0,0,0,0,304,16,1,1
0,0,0,0,317,7,2,2
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,296,72,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,2,1
0,0,0,0,749,14,1,2
0,0,0,0,221,24,1,2
0,0,0,0,224,14,2,1
0,0,0,0,233,30,2,2
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,638,7,1,1
0,0,0,0,431,21,1,2
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,246,98,1,1
0,0,0,0,86,24,1,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,2,2
0,0,0,0,371,60,2,2
0,0,0,0,111,50,1,2
0,0,0,0,87,14,2,2
0,0,0,0,221,26,1,2
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,2,2
0,0,0,0,477,7,2,2
0,0,0,0,530,24,1,1
0,0,0,0,589,60,2,2
0,0,0,0,623,7,1,2
0,0,0,0,698,24,1,1
0,0,0,0,89,35,1,2
0,0,0,0,402,69,1,1
0,0,0,0,86,7,1,1
0,0,0,0,95,14,2,2
0,0,0,0,515,61,2,2
0,0,0,0,261,28,1,2
0,0,0,0,580,7,2,1
0,0,0,0,245,22,2,2
0,0,0,0,673,28,2,2
0,0,0,0,638,21,1,1
0,0,0,0,142,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,103,14,2,2
0,0,0,0,545,24,2,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,2,2
0,0,0,0,571,21,2,2
0,0,0,0,109,26,2,2
0,0,0,0,775,60,2,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,305,16,2,2
0,0,0,0,454,7,2,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,416,33,1,1
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,40,72,1,1
0,0,0,0,647,35,1,2
0,0,0,0,442,33,1,1
0,0,0,0,784,7,2,1
0,0,0,0,632,26,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,1,1
0,0,0,0,112,7,2,1
0,0,0,0,686,30,1,1
0,0,0,0,666,21,1,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,1,1
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,556,33,2,1
0,0,0,0,769,7,1,2
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,630,33,1,1
0,0,0,0,473,14,2,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,18,16,1,1
0,0,0,0,547,71,2,2
0,0,0,0,181,24,2,2
0,0,0,0,669,83,2,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,26,39,1,1
0,0,0,0,545,16,2,2
0,0,0,0,734,26,2,1
0,0,0,0,563,28,1,2
0,0,0,0,365,54,2,2
0,0,0,0,792,16,1,1
0,0,0,0,560,50,1,1
0,0,0,0,348,24,1,1
0,0,0,0,792,39,1,1
0,0,0,0,574,28,2,1
0,0,0,0,86,16,1,1
0,0,0,0,727,16,1,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,164,28,1,1
0,0,0,0,488,35,1,1
0,0,0,0,85,55,2,2
0,0,0,0,276,24,1,1
0,0,0,0,111,26,1,2
0,0,0,0,545,21,2,2
0,0,0,0,431,63,1,2
0,0,0,0,407,16,2,2
0,0,0,0,364,33,1,1
0,0,0,0,338,16,1,1
0,0,0,0,675,54,1,2
0,0,0,0,736,39,1,1
0,0,0,0,502,54,2,1
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,2,1
0,0,0,0,653,28,1,2
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,645,50,1,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,491,26,2,2
0,0,0,0,714,14,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,576,14,2,1
0,0,0,0,740,39,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,1,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,272,21,1,1
0,0,0,0,311,21,1,2
0,0,0,0,590,98,1,1
0,0,0,0,714,50,1,1
0,0,0,0,516,21,1,1
0,0,0,0,434,14,1,1
0,0,0,0,227,26,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,1,2
