day,hour,minute,second,question,worker,answer,gt
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,251,2,2,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,511,56,2,2
0,0,0,0,173,45,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,2,1
0,0,0,0,797,15,1,2
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,674,112,1,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,583,2,2,2
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,164,32,1,1
0,0,0,0,137,8,2,2
0,0,0,0,55,15,2,2
0,0,0,0,277,22,1,2
0,0,0,0,249,44,2,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,330,4,2,1
0,0,0,0,641,32,2,2
0,0,0,0,61,2,2,2
0,0,0,0,525,32,2,2
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,563,2,2,2
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,123,1,2,2
0,0,0,0,69,8,2,2
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,233,98,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,320,2,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,539,1,2,2
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,297,10,2,2
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,517,15,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,150,8,1,1
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,185,6,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,664,17,1,1
0,0,0,0,283,6,1,2
0,0,0,0,183,8,2,2
0,0,0,0,446,27,2,1
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,673,22,2,2
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,538,15,1,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,202,2,1,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,420,22,2,1
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,342,27,1,1
0,0,0,0,467,1,1,2
0,0,0,0,328,22,1,1
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,791,8,2,2
0,0,0,0,423,2,2,2
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,110,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,462,4,1,1
0,0,0,0,609,8,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,795,52,2,2
0,0,0,0,430,10,1,1
0,0,0,0,191,1,2,2
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,494,4,2,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,48,1,2,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,2,2
0,0,0,0,624,6,1,1
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,23,8,2,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,658,27,1,1
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,642,27,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,301,10,1,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,352,2,1,1
0,0,0,0,324,112,1,1
0,0,0,0,282,27,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,561,24,1,2
0,0,0,0,22,6,1,1
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,1,1
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,203,32,2,2
0,0,0,0,779,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,387,1,2,2
0,0,0,0,466,24,1,1
0,0,0,0,489,17,2,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,229,6,2,2
0,0,0,0,725,8,2,2
0,0,0,0,622,6,1,1
0,0,0,0,672,17,1,1
0,0,0,0,435,15,1,2
0,0,0,0,104,8,1,1
0,0,0,0,721,10,1,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,395,1,1,2
0,0,0,0,452,32,2,1
0,0,0,0,704,45,1,1
0,0,0,0,584,15,1,1
0,0,0,0,524,1,1,1
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,2,1
0,0,0,0,687,10,2,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,263,47,2,2
0,0,0,0,105,32,2,2
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,426,32,1,1
0,0,0,0,617,15,2,2
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,567,10,1,2
0,0,0,0,154,6,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,516,2,1,1
0,0,0,0,646,45,2,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,285,27,1,2
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,172,1,1,1
0,0,0,0,375,15,1,2
0,0,0,0,596,6,1,1
0,0,0,0,271,8,2,2
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,31,4,1,2
0,0,0,0,295,52,2,2
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,590,1,2,1
0,0,0,0,206,17,1,1
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,135,47,1,2
0,0,0,0,121,2,2,2
0,0,0,0,488,1,2,1
0,0,0,0,379,10,2,2
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,188,46,1,1
0,0,0,0,615,1,1,2
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,719,44,2,2
0,0,0,0,383,27,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,6,44,1,1
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,469,8,2,2
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,405,2,1,2
0,0,0,0,782,52,1,1
0,0,0,0,27,45,1,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,602,24,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,572,4,2,1
0,0,0,0,518,2,1,1
0,0,0,0,606,17,1,1
0,0,0,0,246,98,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,45,27,2,2
0,0,0,0,326,15,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,86,24,1,1
0,0,0,0,160,10,1,1
0,0,0,0,163,17,2,2
0,0,0,0,204,2,1,1
0,0,0,0,555,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,540,47,2,1
0,0,0,0,509,10,2,2
0,0,0,0,433,6,1,2
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,260,2,1,1
0,0,0,0,703,15,1,2
0,0,0,0,745,6,2,2
0,0,0,0,217,17,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,108,22,1,1
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,245,22,2,2
0,0,0,0,114,6,2,1
0,0,0,0,706,17,1,1
0,0,0,0,503,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,635,46,2,2
0,0,0,0,545,24,2,2
0,0,0,0,614,27,1,1
0,0,0,0,131,1,2,2
0,0,0,0,34,48,1,1
0,0,0,0,397,2,2,2
0,0,0,0,170,22,2,1
0,0,0,0,786,46,1,1
0,0,0,0,278,44,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,139,1,2,2
0,0,0,0,753,10,2,2
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,601,1,2,2
0,0,0,0,360,1,1,1
0,0,0,0,11,64,2,2
0,0,0,0,771,65,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,531,17,1,2
0,0,0,0,543,1,1,2
0,0,0,0,310,17,1,1
0,0,0,0,80,1,2,1
0,0,0,0,136,4,1,1
0,0,0,0,569,2,2,2
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,789,2,2,2
0,0,0,0,438,27,1,1
0,0,0,0,348,24,2,1
0,0,0,0,49,2,2,2
0,0,0,0,717,15,2,2
0,0,0,0,665,6,2,2
0,0,0,0,319,1,2,2
0,0,0,0,476,10,1,1
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,208,10,1,1
0,0,0,0,431,63,2,2
0,0,0,0,792,8,1,1
0,0,0,0,75,17,2,2
0,0,0,0,215,6,1,2
0,0,0,0,238,4,1,1
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,720,1,1,1
0,0,0,0,177,4,1,2
0,0,0,0,7,48,2,2
0,0,0,0,275,2,2,2
0,0,0,0,235,46,2,2
0,0,0,0,579,1,2,2
0,0,0,0,226,22,1,1
0,0,0,0,649,32,1,2
0,0,0,0,269,24,2,2
0,0,0,0,133,17,2,2
0,0,0,0,560,74,1,1
0,0,0,0,42,4,1,1
0,0,0,0,523,17,2,2
0,0,0,0,149,2,2,2
0,0,0,0,699,6,1,2
0,0,0,0,757,8,2,2
0,0,0,0,321,17,2,2
0,0,0,0,592,63,1,1
0,0,0,0,377,58,2,2
0,0,0,0,790,10,1,1
0,0,0,0,209,2,2,2
0,0,0,0,415,48,2,2
0,0,0,0,662,15,1,1
0,0,0,0,50,2,1,1
0,0,0,0,552,22,2,1
0,0,0,0,47,1,1,2
0,0,0,0,99,4,2,2
0,0,0,0,151,2,2,2
0,0,0,0,629,4,1,2
0,0,0,0,134,22,2,1
0,0,0,0,401,32,2,2
0,0,0,0,214,27,1,1
0,0,0,0,286,2,1,1
0,0,0,0,743,6,2,2
0,0,0,0,748,22,1,1
0,0,0,0,737,2,2,2
0,0,0,0,4,27,1,1
0,0,0,0,62,15,1,1
0,0,0,0,733,2,2,2
0,0,0,0,455,8,2,2
0,0,0,0,207,2,2,2
0,0,0,0,464,10,2,1
0,0,0,0,10,4,1,1
0,0,0,0,111,1,2,2
0,0,0,0,714,17,2,1
0,0,0,0,734,8,1,1
0,0,0,0,638,15,1,1
0,0,0,0,419,10,2,2
0,0,0,0,19,8,2,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,58,8,1,1
0,0,0,0,398,32,1,1
0,0,0,0,759,15,2,2
0,0,0,0,96,32,1,1
0,0,0,0,750,1,2,1
0,0,0,0,63,2,2,2
0,0,0,0,46,2,2,1
0,0,0,0,343,17,2,2
0,0,0,0,402,4,1,1
0,0,0,0,522,6,1,1
0,0,0,0,741,46,1,2
0,0,0,0,640,1,2,1
0,0,0,0,338,1,1,1
0,0,0,0,761,2,2,2
0,0,0,0,655,4,2,2
0,0,0,0,195,22,2,2
0,0,0,0,593,17,2,2
0,0,0,0,351,10,2,2
0,0,0,0,33,27,1,2
0,0,0,0,92,1,2,1
0,0,0,0,299,4,2,2
0,0,0,0,8,8,1,1
0,0,0,0,565,6,2,2
0,0,0,0,161,2,2,2
0,0,0,0,216,1,2,1
0,0,0,0,416,8,1,1
0,0,0,0,374,2,1,1
0,0,0,0,487,10,1,2
0,0,0,0,66,4,2,1
0,0,0,0,445,32,2,2
0,0,0,0,769,4,1,2
0,0,0,0,396,74,1,1
0,0,0,0,448,1,2,1
0,0,0,0,73,2,1,2
0,0,0,0,380,1,2,1
0,0,0,0,536,4,1,1
0,0,0,0,248,10,2,1
0,0,0,0,684,2,1,1
0,0,0,0,274,15,1,1
0,0,0,0,766,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,361,4,1,2
0,0,0,0,142,45,1,1
0,0,0,0,357,4,1,2
0,0,0,0,109,2,2,2
0,0,0,0,412,4,2,1
0,0,0,0,474,6,2,1
0,0,0,0,604,1,1,1
0,0,0,0,347,48,2,2
0,0,0,0,60,58,1,1
0,0,0,0,657,6,2,2
0,0,0,0,128,58,1,1
0,0,0,0,312,2,1,1
0,0,0,0,370,4,2,1
0,0,0,0,363,45,2,2
0,0,0,0,478,22,1,1
0,0,0,0,389,24,2,2
0,0,0,0,780,4,2,1
0,0,0,0,41,15,2,2
0,0,0,0,280,8,1,1
0,0,0,0,754,24,1,1
0,0,0,0,26,8,1,1
0,0,0,0,562,8,2,1
0,0,0,0,410,17,1,1
0,0,0,0,695,2,2,2
0,0,0,0,546,4,2,1
0,0,0,0,512,6,1,1
0,0,0,0,692,15,1,1
0,0,0,0,118,15,1,1
0,0,0,0,390,6,1,1
0,0,0,0,645,6,1,2
0,0,0,0,740,65,1,1
0,0,0,0,192,1,1,1
0,0,0,0,746,84,2,1
0,0,0,0,384,1,1,1
0,0,0,0,198,1,1,1
0,0,0,0,270,1,2,1
0,0,0,0,262,45,2,1
0,0,0,0,589,4,1,2
0,0,0,0,174,17,2,1
0,0,0,0,576,8,1,1
0,0,0,0,787,22,1,2
0,0,0,0,744,24,1,1
0,0,0,0,189,2,2,2
0,0,0,0,490,15,1,1
0,0,0,0,74,64,2,1
0,0,0,0,774,4,2,1
0,0,0,0,358,17,1,1
0,0,0,0,30,15,1,1
0,0,0,0,250,64,1,1
0,0,0,0,178,6,1,1
0,0,0,0,345,1,2,2
0,0,0,0,666,4,2,1
0,0,0,0,414,2,1,1
0,0,0,0,101,22,2,2
0,0,0,0,367,27,1,2
0,0,0,0,429,17,2,2
0,0,0,0,747,22,1,2
0,0,0,0,483,1,2,2
0,0,0,0,685,10,2,2
0,0,0,0,147,84,1,2
0,0,0,0,97,1,2,2
0,0,0,0,190,6,1,1
0,0,0,0,247,17,2,2
