day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,380,62,1,1
0,0,0,0,416,28,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,296,27,1,1
0,0,0,0,343,11,1,2
0,0,0,0,80,23,2,1
0,0,0,0,248,11,1,1
0,0,0,0,700,28,2,1
0,0,0,0,656,15,1,1
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,143,15,2,2
0,0,0,0,618,11,1,1
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,627,32,2,2
0,0,0,0,399,23,1,2
0,0,0,0,224,27,1,1
0,0,0,0,411,24,2,2
0,0,0,0,340,28,2,1
0,0,0,0,541,102,1,2
0,0,0,0,497,15,2,2
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,472,41,1,1
0,0,0,0,592,28,1,1
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,209,11,2,2
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,385,67,2,2
0,0,0,0,668,32,1,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,511,41,2,2
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,71,32,2,2
0,0,0,0,172,38,1,1
0,0,0,0,478,11,1,1
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,393,32,2,2
0,0,0,0,797,11,2,2
0,0,0,0,366,32,1,1
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,166,23,2,1
0,0,0,0,613,78,2,2
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,388,11,2,1
0,0,0,0,699,23,2,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,174,28,1,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,488,62,1,1
0,0,0,0,14,27,2,1
0,0,0,0,381,77,2,2
0,0,0,0,261,56,2,2
0,0,0,0,654,56,1,1
