day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,116,37,2,1
0,0,0,0,261,22,2,2
0,0,0,0,554,26,2,1
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,528,14,1,1
0,0,0,0,316,9,2,1
0,0,0,0,220,17,2,1
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,641,60,1,2
0,0,0,0,478,35,1,1
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,785,9,2,2
0,0,0,0,575,31,1,2
0,0,0,0,618,1,1,1
0,0,0,0,589,16,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,785,20,2,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,407,14,2,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,250,13,1,1
0,0,0,0,552,30,2,1
0,0,0,0,73,26,1,2
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,664,17,2,1
0,0,0,0,15,28,2,2
0,0,0,0,481,17,2,2
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,451,48,2,2
0,0,0,0,102,1,1,1
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,250,30,1,1
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,2,2
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,336,20,1,1
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,1,1
0,0,0,0,766,37,1,1
0,0,0,0,518,11,1,1
0,0,0,0,40,17,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,607,48,2,2
0,0,0,0,467,31,1,2
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,189,16,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,144,20,1,1
0,0,0,0,336,78,1,1
0,0,0,0,485,15,2,2
0,0,0,0,427,23,2,2
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,684,31,1,1
0,0,0,0,702,58,2,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
