day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,297,12,1,2
0,0,0,0,305,8,2,2
0,0,0,0,541,4,1,2
0,0,0,0,196,3,1,1
0,0,0,0,355,12,2,2
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,613,78,2,2
0,0,0,0,20,2,1,1
0,0,0,0,350,54,1,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,211,89,1,2
0,0,0,0,654,56,2,1
0,0,0,0,251,2,2,2
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,521,33,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,237,65,2,2
0,0,0,0,25,25,1,2
0,0,0,0,271,3,1,2
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,5,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,102,35,1,1
0,0,0,0,260,12,1,1
0,0,0,0,475,56,2,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,484,39,2,1
0,0,0,0,752,56,1,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,142,53,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,87,8,2,2
0,0,0,0,710,13,1,1
0,0,0,0,535,30,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,493,39,2,2
0,0,0,0,683,24,1,2
0,0,0,0,702,4,2,1
0,0,0,0,456,46,2,1
0,0,0,0,650,39,2,1
0,0,0,0,571,69,1,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
