day,hour,minute,second,question,worker,answer,gt
0,0,0,0,529,40,1,2
0,0,0,0,250,30,2,1
0,0,0,0,243,1,2,2
0,0,0,0,620,64,1,1
0,0,0,0,263,59,2,2
0,0,0,0,501,21,2,2
0,0,0,0,707,26,2,2
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,530,46,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,110,62,2,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,2,1
0,0,0,0,410,21,2,1
0,0,0,0,276,5,2,1
0,0,0,0,627,16,1,2
0,0,0,0,198,19,2,1
0,0,0,0,144,20,1,1
0,0,0,0,485,15,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,747,40,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,1,2
0,0,0,0,795,52,1,2
0,0,0,0,430,10,2,1
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,688,13,1,1
0,0,0,0,100,68,1,1
0,0,0,0,775,15,1,2
0,0,0,0,538,19,1,1
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,194,10,2,1
0,0,0,0,679,13,2,2
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,223,20,2,2
0,0,0,0,799,8,1,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,1,1
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,777,43,1,2
0,0,0,0,314,1,1,1
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,694,10,2,1
0,0,0,0,385,10,2,2
0,0,0,0,173,26,1,2
0,0,0,0,43,13,2,2
0,0,0,0,454,20,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,2,1
0,0,0,0,125,5,1,2
0,0,0,0,318,8,1,1
0,0,0,0,350,66,1,1
0,0,0,0,400,1,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,2,1
0,0,0,0,464,26,2,1
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,96,66,2,1
0,0,0,0,191,43,2,2
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,279,83,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,477,30,2,2
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,566,34,1,1
0,0,0,0,426,25,1,1
0,0,0,0,342,26,2,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,1,1
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,89,58,1,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,375,19,2,2
0,0,0,0,163,40,1,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,1,1
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,9,16,2,2
0,0,0,0,323,10,2,2
0,0,0,0,386,5,1,1
0,0,0,0,84,26,2,1
0,0,0,0,533,42,1,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,677,13,1,2
0,0,0,0,142,21,2,1
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,237,21,2,2
0,0,0,0,519,46,2,2
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,624,21,1,1
0,0,0,0,193,8,2,2
0,0,0,0,506,8,1,1
0,0,0,0,799,16,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,663,21,2,2
0,0,0,0,591,24,1,2
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,567,10,2,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,730,26,1,1
0,0,0,0,368,20,2,1
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,291,46,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,2,1
0,0,0,0,378,21,1,1
0,0,0,0,317,26,2,2
0,0,0,0,380,5,1,1
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,271,8,1,2
0,0,0,0,38,5,1,1
0,0,0,0,332,1,2,1
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,591,100,1,2
0,0,0,0,371,83,2,2
0,0,0,0,224,16,2,1
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,1,1
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,116,19,2,1
0,0,0,0,597,53,1,2
0,0,0,0,22,24,2,1
0,0,0,0,488,1,1,1
0,0,0,0,379,10,1,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,421,24,2,2
0,0,0,0,510,13,1,1
0,0,0,0,744,42,1,1
0,0,0,0,615,1,1,2
0,0,0,0,585,25,2,2
0,0,0,0,166,1,1,1
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,339,16,2,2
0,0,0,0,406,13,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,1,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,526,1,2,1
0,0,0,0,392,8,2,1
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,475,19,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,464,30,2,1
0,0,0,0,250,26,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,212,34,1,1
0,0,0,0,42,13,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,221,24,1,2
0,0,0,0,261,13,2,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,1,1
0,0,0,0,233,30,1,2
0,0,0,0,225,8,2,2
0,0,0,0,671,1,2,2
0,0,0,0,602,24,2,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,510,8,1,1
0,0,0,0,578,5,1,1
0,0,0,0,580,19,2,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,313,8,1,2
0,0,0,0,575,42,1,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,28,28,2,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,2,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,1,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,773,34,1,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,1,2
0,0,0,0,371,60,2,2
0,0,0,0,300,34,1,1
0,0,0,0,560,16,2,1
0,0,0,0,447,19,2,2
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,78,68,1,1
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,382,87,2,1
0,0,0,0,339,43,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,763,15,1,2
0,0,0,0,776,20,1,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,589,60,1,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,2,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,1,2
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,441,42,2,2
0,0,0,0,234,5,1,1
0,0,0,0,269,20,1,2
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,379,43,1,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,112,40,2,1
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,762,43,2,1
0,0,0,0,436,10,2,1
0,0,0,0,693,20,1,2
0,0,0,0,142,30,2,1
0,0,0,0,253,34,1,2
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,266,1,1,1
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,558,16,2,1
0,0,0,0,779,34,1,2
0,0,0,0,545,24,1,2
0,0,0,0,504,16,1,1
0,0,0,0,571,21,2,2
0,0,0,0,747,25,1,2
0,0,0,0,131,1,2,2
0,0,0,0,775,60,1,2
0,0,0,0,643,20,1,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,180,51,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,335,20,2,2
0,0,0,0,89,1,1,2
0,0,0,0,781,20,2,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,447,28,2,2
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,213,34,2,2
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,2,1
0,0,0,0,658,16,2,1
0,0,0,0,162,34,1,1
0,0,0,0,123,20,2,2
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,2,1
0,0,0,0,753,10,1,2
0,0,0,0,686,30,1,1
0,0,0,0,553,10,2,2
0,0,0,0,89,13,1,2
0,0,0,0,601,1,1,2
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,360,1,2,1
0,0,0,0,718,84,1,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,591,26,1,2
0,0,0,0,276,16,2,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,1,2
0,0,0,0,109,20,2,2
0,0,0,0,788,10,1,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,1,1
0,0,0,0,511,52,1,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,1,1
0,0,0,0,197,20,1,2
0,0,0,0,513,43,2,2
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,1,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,619,8,2,2
0,0,0,0,289,5,2,2
0,0,0,0,624,13,1,1
0,0,0,0,399,43,2,2
0,0,0,0,87,1,2,2
0,0,0,0,529,15,1,2
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,598,46,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,1,2
0,0,0,0,10,77,1,1
0,0,0,0,181,24,2,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,2,2
0,0,0,0,608,15,1,1
0,0,0,0,420,5,1,1
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,288,1,1,1
0,0,0,0,751,20,1,2
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,56,13,2,1
0,0,0,0,545,16,1,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,1,1
0,0,0,0,736,5,1,1
0,0,0,0,24,40,1,1
0,0,0,0,84,42,2,1
0,0,0,0,439,34,2,2
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,348,24,1,1
0,0,0,0,578,15,1,1
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,574,28,2,1
0,0,0,0,308,40,1,1
0,0,0,0,319,1,1,2
0,0,0,0,252,5,1,1
0,0,0,0,315,40,1,2
0,0,0,0,86,16,1,1
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,85,55,1,2
0,0,0,0,276,24,2,1
0,0,0,0,111,26,1,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,1,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,652,5,2,1
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,338,16,2,1
0,0,0,0,150,10,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,482,26,1,1
0,0,0,0,120,10,1,1
0,0,0,0,193,16,2,2
0,0,0,0,404,68,2,1
0,0,0,0,342,20,2,1
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,771,26,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,75,10,1,2
0,0,0,0,653,28,2,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,720,1,1,1
0,0,0,0,90,15,1,1
0,0,0,0,148,19,1,1
0,0,0,0,472,5,2,1
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,624,37,1,1
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,373,30,2,2
0,0,0,0,711,30,1,2
0,0,0,0,449,1,2,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,1,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,527,46,1,2
0,0,0,0,513,8,2,2
0,0,0,0,311,21,1,2
0,0,0,0,258,28,1,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,516,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,267,51,2,2
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,1,2
0,0,0,0,242,19,2,1
0,0,0,0,227,26,1,2
0,0,0,0,200,15,2,1
0,0,0,0,308,15,1,1
0,0,0,0,204,16,1,1
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,177,26,2,2
0,0,0,0,606,16,1,1
0,0,0,0,613,5,1,2
0,0,0,0,283,24,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,2,1
0,0,0,0,796,5,1,1
0,0,0,0,411,15,2,2
0,0,0,0,379,16,1,2
0,0,0,0,466,43,1,1
0,0,0,0,716,16,1,1
0,0,0,0,790,10,2,1
0,0,0,0,652,8,2,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,433,24,1,2
0,0,0,0,414,19,2,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,539,63,2,2
0,0,0,0,134,30,1,1
0,0,0,0,502,37,2,1
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,167,53,1,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,238,13,2,1
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,51,19,2,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,1,2
0,0,0,0,549,30,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,1,1
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,633,8,1,2
0,0,0,0,521,25,2,2
0,0,0,0,98,5,1,1
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,181,30,2,2
0,0,0,0,729,5,2,2
0,0,0,0,583,10,2,2
0,0,0,0,162,30,1,1
0,0,0,0,461,59,2,2
0,0,0,0,50,15,1,1
0,0,0,0,358,19,2,1
0,0,0,0,686,1,1,1
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,54,19,1,1
0,0,0,0,707,8,2,2
0,0,0,0,702,15,1,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,2,1
0,0,0,0,482,8,1,1
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,694,21,2,1
0,0,0,0,777,5,1,2
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,33,5,2,2
0,0,0,0,731,28,2,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,2,1
0,0,0,0,100,19,1,1
0,0,0,0,15,37,1,2
0,0,0,0,151,8,2,2
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,635,21,2,2
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,138,16,1,1
0,0,0,0,224,1,2,1
0,0,0,0,17,26,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,75,8,1,2
0,0,0,0,629,43,2,2
0,0,0,0,724,26,1,1
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,457,13,1,2
0,0,0,0,455,8,1,2
0,0,0,0,285,10,2,2
0,0,0,0,237,5,2,2
0,0,0,0,305,37,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,2,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,259,15,1,2
0,0,0,0,109,19,2,2
0,0,0,0,62,37,1,1
0,0,0,0,86,19,1,1
0,0,0,0,5,46,1,2
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,408,80,1,1
0,0,0,0,139,30,1,2
0,0,0,0,44,13,1,1
0,0,0,0,470,96,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,324,21,1,1
0,0,0,0,111,1,1,2
0,0,0,0,431,16,1,2
0,0,0,0,603,13,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,475,5,2,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
