day,hour,minute,second,question,worker,answer,gt
0,0,0,0,525,55,2,2
0,0,0,0,98,9,1,1
0,0,0,0,460,35,1,1
0,0,0,0,292,31,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,39,14,2,2
0,0,0,0,96,18,1,1
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,447,70,2,2
0,0,0,0,364,24,1,1
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,688,13,1,1
0,0,0,0,434,11,1,1
0,0,0,0,202,25,1,1
0,0,0,0,166,30,1,1
0,0,0,0,538,19,2,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,32,11,1,1
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,618,14,1,1
0,0,0,0,142,11,1,1
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,428,34,1,1
0,0,0,0,772,19,1,1
0,0,0,0,486,36,1,1
0,0,0,0,94,24,2,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,231,70,2,2
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,548,19,1,1
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,2,1
0,0,0,0,783,19,1,2
0,0,0,0,244,46,1,1
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,214,21,1,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
0,0,0,0,61,104,1,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,130,9,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,63,50,2,2
0,0,0,0,20,24,1,1
0,0,0,0,289,67,2,2
0,0,0,0,756,47,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,1,2
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,323,9,1,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,2,2
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,21,45,1,2
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,2,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,122,58,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,134,21,1,1
0,0,0,0,497,32,2,2
0,0,0,0,55,43,1,2
0,0,0,0,777,24,2,2
0,0,0,0,454,54,2,1
0,0,0,0,89,58,1,2
0,0,0,0,452,32,1,1
0,0,0,0,245,14,2,2
0,0,0,0,492,47,1,1
0,0,0,0,441,14,2,2
0,0,0,0,732,11,1,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,673,67,2,2
0,0,0,0,212,24,2,1
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,673,19,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,776,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,533,42,1,2
0,0,0,0,502,22,2,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,412,33,2,1
0,0,0,0,442,22,1,1
0,0,0,0,516,36,1,1
0,0,0,0,254,21,2,1
0,0,0,0,426,32,1,1
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,388,19,2,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,22,21,2,1
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,216,14,1,1
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,1,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,1,2
0,0,0,0,730,26,1,1
0,0,0,0,516,2,1,1
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,2,1
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,122,36,1,1
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,4,50,1,1
0,0,0,0,117,25,1,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,379,11,2,2
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,378,21,2,1
0,0,0,0,586,33,1,1
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,487,13,2,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,485,9,2,2
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,1,2
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,701,14,2,2
0,0,0,0,446,2,1,1
0,0,0,0,54,92,1,1
0,0,0,0,708,29,1,1
0,0,0,0,303,2,1,2
0,0,0,0,297,46,1,2
0,0,0,0,120,33,1,1
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,231,13,2,2
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,22,24,2,1
0,0,0,0,29,36,1,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,192,29,2,1
0,0,0,0,43,36,1,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,2,1
0,0,0,0,744,42,1,1
0,0,0,0,695,30,2,2
0,0,0,0,336,18,1,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,580,88,2,1
0,0,0,0,11,11,1,2
0,0,0,0,456,22,2,1
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,2,1
0,0,0,0,475,19,1,2
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,250,26,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,1,2
0,0,0,0,212,34,2,1
0,0,0,0,456,2,2,1
0,0,0,0,24,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,782,52,1,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,1,2
0,0,0,0,261,13,1,2
0,0,0,0,609,9,1,2
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,2,2
0,0,0,0,224,14,2,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,727,21,1,2
0,0,0,0,664,18,2,1
0,0,0,0,105,29,1,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,580,19,2,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,334,29,2,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,2,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,657,29,1,2
0,0,0,0,322,11,2,1
0,0,0,0,220,24,2,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,2,1
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,1,2
0,0,0,0,773,34,2,2
0,0,0,0,651,9,2,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,2,2
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,163,17,2,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,2,2
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,221,26,1,2
0,0,0,0,247,21,2,2
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,209,55,2,2
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,412,29,2,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,206,49,1,1
0,0,0,0,587,45,2,2
0,0,0,0,93,13,2,2
0,0,0,0,515,61,1,2
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,225,24,2,2
0,0,0,0,334,2,2,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,623,29,1,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,1,2
0,0,0,0,112,40,2,1
0,0,0,0,196,11,1,1
0,0,0,0,245,22,2,2
0,0,0,0,627,2,2,2
0,0,0,0,30,29,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,163,29,2,2
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,142,30,1,1
0,0,0,0,129,11,1,2
0,0,0,0,600,26,1,1
0,0,0,0,472,14,1,1
0,0,0,0,65,9,2,2
0,0,0,0,635,46,2,2
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,586,40,1,1
0,0,0,0,25,40,1,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,571,21,1,2
0,0,0,0,747,25,1,2
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,259,11,2,2
0,0,0,0,129,17,1,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,416,33,1,1
0,0,0,0,124,34,1,1
0,0,0,0,263,29,2,2
0,0,0,0,726,13,1,1
0,0,0,0,219,45,1,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,2,2
0,0,0,0,166,18,1,1
0,0,0,0,124,36,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,442,33,1,1
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,225,40,2,2
0,0,0,0,213,34,1,2
0,0,0,0,300,25,1,1
0,0,0,0,78,17,2,1
0,0,0,0,632,26,2,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,648,9,1,1
0,0,0,0,78,33,2,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,2,2
0,0,0,0,755,34,1,2
0,0,0,0,787,33,2,2
0,0,0,0,686,30,1,1
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,89,13,1,2
0,0,0,0,431,117,1,2
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,2,1
0,0,0,0,228,17,1,1
0,0,0,0,374,25,1,1
0,0,0,0,449,71,2,2
0,0,0,0,791,33,2,2
0,0,0,0,591,26,2,2
0,0,0,0,89,70,1,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,556,33,2,1
0,0,0,0,656,2,1,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,1,2
0,0,0,0,629,11,2,2
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,118,36,1,1
0,0,0,0,531,17,2,2
0,0,0,0,511,52,1,2
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,696,26,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,399,43,1,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,1,1
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,231,32,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,437,2,2,2
0,0,0,0,669,83,1,2
0,0,0,0,607,11,2,2
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,756,24,1,1
0,0,0,0,643,2,1,2
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,560,9,2,1
0,0,0,0,481,40,2,2
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,257,14,1,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,2,1
0,0,0,0,24,40,1,1
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,725,34,1,2
0,0,0,0,110,13,2,1
0,0,0,0,447,2,2,2
0,0,0,0,560,50,2,1
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,1,1
0,0,0,0,467,14,2,2
0,0,0,0,150,63,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,114,31,1,1
0,0,0,0,315,40,2,2
0,0,0,0,372,29,2,1
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,114,14,1,1
0,0,0,0,285,45,2,2
0,0,0,0,120,43,1,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,625,31,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,655,21,2,2
0,0,0,0,276,24,2,1
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,545,21,2,2
0,0,0,0,639,25,2,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,1,1
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,472,11,1,1
0,0,0,0,111,9,2,2
0,0,0,0,13,11,2,2
0,0,0,0,675,54,1,2
0,0,0,0,75,17,1,2
0,0,0,0,514,30,1,1
0,0,0,0,147,18,2,2
0,0,0,0,482,26,1,1
0,0,0,0,752,14,1,1
0,0,0,0,85,9,2,2
0,0,0,0,28,18,1,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,346,2,1,1
0,0,0,0,345,11,2,2
0,0,0,0,645,50,1,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,1,2
0,0,0,0,301,2,2,2
0,0,0,0,491,26,2,2
0,0,0,0,86,29,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,275,2,2,2
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,365,17,1,2
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,226,22,1,1
0,0,0,0,373,30,1,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,63,11,2,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,2,2
0,0,0,0,565,14,1,2
0,0,0,0,34,9,2,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,1,2
0,0,0,0,269,24,2,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,1,1
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,800,22,1,1
0,0,0,0,168,30,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,527,46,2,2
0,0,0,0,272,21,2,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,2,1
0,0,0,0,406,21,1,1
0,0,0,0,523,17,2,2
0,0,0,0,715,32,1,2
0,0,0,0,755,24,1,2
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,526,33,2,1
0,0,0,0,324,47,1,1
0,0,0,0,434,14,1,1
0,0,0,0,393,25,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,1,2
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,2,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,268,45,1,1
0,0,0,0,615,29,2,2
0,0,0,0,177,43,1,2
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,409,32,2,2
0,0,0,0,177,26,1,2
0,0,0,0,623,92,1,2
0,0,0,0,283,24,1,2
0,0,0,0,675,2,1,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,2,1
0,0,0,0,142,33,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,2,1
0,0,0,0,579,36,2,2
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,641,22,1,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,1,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
