day,hour,minute,second,question,worker,answer,gt
0,0,0,0,777,24,2,2
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,457,41,1,2
0,0,0,0,732,11,1,1
0,0,0,0,237,16,1,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,2,2
0,0,0,0,524,1,1,1
0,0,0,0,393,38,2,2
0,0,0,0,673,67,2,2
0,0,0,0,212,24,2,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,1,2
0,0,0,0,548,17,1,1
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,85,6,2,2
0,0,0,0,408,38,1,1
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,1,1
0,0,0,0,573,11,2,2
0,0,0,0,680,22,1,1
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,722,36,1,1
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,544,15,1,1
0,0,0,0,446,7,2,1
0,0,0,0,516,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,215,16,2,2
0,0,0,0,628,27,1,1
0,0,0,0,241,32,1,2
0,0,0,0,254,1,1,1
0,0,0,0,690,36,1,1
0,0,0,0,799,16,1,2
0,0,0,0,551,7,1,2
0,0,0,0,365,31,2,2
0,0,0,0,547,1,2,2
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,782,31,1,1
0,0,0,0,228,58,2,1
0,0,0,0,172,49,1,1
0,0,0,0,228,11,2,1
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,1,2
0,0,0,0,176,31,1,1
0,0,0,0,730,26,1,1
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,356,9,2,1
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,616,11,1,1
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,2,1
0,0,0,0,691,35,2,2
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,1,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,117,6,1,2
0,0,0,0,418,31,1,1
0,0,0,0,664,16,1,1
0,0,0,0,432,65,1,1
0,0,0,0,705,32,2,2
0,0,0,0,475,38,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,2,2
0,0,0,0,519,24,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,465,11,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,672,9,1,1
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,2,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,80,78,2,1
0,0,0,0,622,91,1,1
0,0,0,0,547,32,2,2
0,0,0,0,590,1,1,1
0,0,0,0,249,39,2,2
0,0,0,0,231,13,2,2
0,0,0,0,472,58,1,1
0,0,0,0,22,24,1,1
0,0,0,0,29,36,2,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,2,1
0,0,0,0,253,6,1,2
0,0,0,0,510,13,1,1
0,0,0,0,141,1,2,2
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,1,1
0,0,0,0,580,88,2,1
0,0,0,0,586,7,2,1
0,0,0,0,688,6,2,1
0,0,0,0,11,11,2,2
0,0,0,0,185,99,2,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,314,24,1,1
0,0,0,0,589,25,2,2
0,0,0,0,304,16,1,1
0,0,0,0,580,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,1,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,1,1
0,0,0,0,634,65,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,1,2
0,0,0,0,291,49,2,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,588,17,1,1
0,0,0,0,621,87,1,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,2,1
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,602,24,2,1
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,638,7,1,1
0,0,0,0,340,17,2,1
0,0,0,0,433,59,2,2
0,0,0,0,293,15,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,122,1,2,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,287,13,2,2
0,0,0,0,28,28,2,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,56,6,2,1
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,799,11,1,2
0,0,0,0,200,16,2,1
0,0,0,0,279,115,1,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,1,2
0,0,0,0,132,6,2,1
0,0,0,0,90,1,2,1
0,0,0,0,651,9,2,2
0,0,0,0,526,11,2,1
0,0,0,0,514,6,2,1
0,0,0,0,422,9,1,1
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,2,1
0,0,0,0,382,87,2,1
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,237,22,1,2
0,0,0,0,176,9,1,1
0,0,0,0,477,7,2,2
0,0,0,0,394,44,1,1
0,0,0,0,433,6,2,2
0,0,0,0,769,36,2,2
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,57,24,2,2
0,0,0,0,351,25,1,2
0,0,0,0,763,15,1,2
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,1,1
0,0,0,0,514,11,2,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,40,96,1,1
0,0,0,0,736,26,2,1
0,0,0,0,206,49,1,1
0,0,0,0,646,78,2,1
0,0,0,0,587,45,2,2
0,0,0,0,93,13,2,2
0,0,0,0,768,44,1,1
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,1,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,776,11,1,1
0,0,0,0,383,1,2,2
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,60,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,706,17,1,1
0,0,0,0,673,28,2,2
0,0,0,0,241,41,1,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,445,39,2,2
0,0,0,0,129,11,1,2
0,0,0,0,58,28,1,1
0,0,0,0,600,26,1,1
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,2,2
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,1,2
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,2,1
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,467,25,1,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,196,44,1,1
0,0,0,0,259,11,1,2
0,0,0,0,331,22,2,2
0,0,0,0,437,36,1,2
0,0,0,0,129,17,1,2
0,0,0,0,556,25,2,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,219,45,1,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,1,1
0,0,0,0,795,15,1,2
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,223,16,1,2
0,0,0,0,269,9,1,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,1,2
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,506,46,1,1
0,0,0,0,440,30,2,1
0,0,0,0,65,7,2,2
0,0,0,0,9,6,2,2
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,510,6,1,1
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,13,1,1
0,0,0,0,114,24,2,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,1,1
0,0,0,0,548,1,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,2,2
0,0,0,0,112,7,2,1
0,0,0,0,671,27,1,2
0,0,0,0,556,17,2,1
0,0,0,0,517,27,2,2
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,431,117,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,223,11,1,2
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,395,39,1,2
0,0,0,0,629,11,2,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,1,1
0,0,0,0,758,31,1,1
0,0,0,0,531,17,2,2
0,0,0,0,17,17,2,2
0,0,0,0,426,27,1,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,127,38,1,2
0,0,0,0,795,31,1,2
0,0,0,0,696,26,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,1,1
0,0,0,0,136,9,2,1
0,0,0,0,18,16,1,1
0,0,0,0,201,31,2,2
0,0,0,0,624,13,1,1
0,0,0,0,182,6,1,1
0,0,0,0,539,78,2,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,115,36,2,2
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,517,11,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,599,11,2,2
0,0,0,0,448,28,1,1
0,0,0,0,181,24,2,2
0,0,0,0,244,35,2,1
0,0,0,0,641,38,1,2
0,0,0,0,669,83,1,2
0,0,0,0,755,6,1,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,26,39,1,1
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,288,1,1,1
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,582,1,1,1
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,545,16,1,2
0,0,0,0,734,26,2,1
0,0,0,0,195,67,1,2
0,0,0,0,563,28,1,2
0,0,0,0,471,6,1,2
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,141,15,2,2
0,0,0,0,406,17,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,578,15,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,717,15,2,2
0,0,0,0,114,31,2,1
0,0,0,0,260,44,2,1
0,0,0,0,86,16,1,1
0,0,0,0,674,1,1,1
0,0,0,0,577,16,2,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,2,2
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,276,24,1,1
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,613,6,2,2
0,0,0,0,332,7,2,1
0,0,0,0,639,25,2,2
0,0,0,0,407,16,1,2
0,0,0,0,550,46,2,1
0,0,0,0,585,7,2,2
0,0,0,0,147,41,2,2
0,0,0,0,675,13,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,114,13,2,1
0,0,0,0,293,11,2,2
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,2,2
0,0,0,0,367,38,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,1,2
0,0,0,0,13,11,2,2
0,0,0,0,338,16,2,1
0,0,0,0,16,101,1,1
0,0,0,0,215,6,2,2
0,0,0,0,25,7,1,2
0,0,0,0,278,38,1,1
0,0,0,0,434,27,1,1
0,0,0,0,482,26,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,1,2
0,0,0,0,301,11,2,2
0,0,0,0,85,9,2,2
0,0,0,0,193,16,2,2
0,0,0,0,736,39,2,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,27,30,2,2
0,0,0,0,661,72,2,2
0,0,0,0,507,22,2,2
0,0,0,0,744,35,1,1
0,0,0,0,387,6,2,2
0,0,0,0,429,11,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,204,39,1,1
0,0,0,0,90,15,2,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,491,26,2,2
0,0,0,0,499,28,2,2
0,0,0,0,349,16,2,2
0,0,0,0,781,22,2,2
0,0,0,0,589,11,2,2
0,0,0,0,365,17,2,2
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,263,11,2,2
0,0,0,0,649,32,2,2
0,0,0,0,449,1,2,2
0,0,0,0,34,9,2,1
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,800,22,1,1
0,0,0,0,168,30,1,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,232,6,2,1
