day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,800,8,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,261,20,2,2
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,764,8,1,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,457,4,2,2
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,99,11,1,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,558,1,2,1
0,0,0,0,314,8,1,1
0,0,0,0,62,14,1,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,371,14,2,2
0,0,0,0,411,24,2,2
0,0,0,0,259,6,1,2
0,0,0,0,336,8,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,227,1,1,2
0,0,0,0,42,57,2,1
0,0,0,0,373,8,2,2
0,0,0,0,28,1,2,1
0,0,0,0,785,6,2,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,442,24,1,1
0,0,0,0,489,3,2,2
0,0,0,0,521,5,1,2
0,0,0,0,297,69,1,2
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,274,19,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,95,48,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,305,8,2,2
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,94,37,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,31,18,1,2
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,366,32,1,1
0,0,0,0,705,44,2,2
0,0,0,0,10,5,1,1
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,320,19,1,1
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,506,6,1,1
0,0,0,0,529,20,1,2
0,0,0,0,181,1,2,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,436,4,1,1
0,0,0,0,525,14,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,580,26,2,1
0,0,0,0,571,70,1,2
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,681,6,1,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,422,8,1,1
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,736,6,2,1
0,0,0,0,620,24,1,1
0,0,0,0,576,20,1,1
0,0,0,0,439,37,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,14,27,2,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,589,37,1,2
0,0,0,0,290,6,1,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,311,22,1,2
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,397,3,2,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
