day,hour,minute,second,question,worker,answer,gt
0,0,0,0,704,7,1,1
0,0,0,0,187,2,2,2
0,0,0,0,333,92,2,2
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,16,4,1,1
0,0,0,0,200,21,2,1
0,0,0,0,576,7,2,1
0,0,0,0,537,4,2,2
0,0,0,0,478,7,1,1
0,0,0,0,563,2,2,2
0,0,0,0,391,50,2,2
0,0,0,0,501,10,2,2
0,0,0,0,384,14,1,1
0,0,0,0,173,1,1,2
0,0,0,0,113,4,2,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,170,7,1,1
0,0,0,0,60,28,1,1
0,0,0,0,123,1,2,2
0,0,0,0,534,16,1,1
0,0,0,0,736,15,1,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,753,28,1,2
0,0,0,0,631,10,2,2
0,0,0,0,407,14,2,2
0,0,0,0,460,2,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,480,24,1,1
0,0,0,0,765,22,2,2
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,191,14,1,2
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,87,8,2,2
0,0,0,0,91,19,2,2
0,0,0,0,100,28,1,1
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,150,8,1,1
0,0,0,0,5,14,1,2
0,0,0,0,67,15,2,2
0,0,0,0,481,1,2,2
0,0,0,0,374,14,1,1
0,0,0,0,184,10,1,1
0,0,0,0,765,40,2,2
0,0,0,0,386,4,2,1
0,0,0,0,183,8,2,2
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,317,47,2,2
0,0,0,0,717,38,2,2
0,0,0,0,630,28,1,1
0,0,0,0,683,24,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,234,19,1,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,102,1,2,1
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,293,46,1,2
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,202,2,1,1
0,0,0,0,303,72,2,2
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,1,2
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,328,22,1,1
0,0,0,0,393,28,2,2
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,542,8,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,134,40,1,1
0,0,0,0,742,2,1,1
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,301,81,2,2
0,0,0,0,47,14,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,479,40,2,2
0,0,0,0,663,1,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,1,1
0,0,0,0,539,18,2,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,44,15,1,1
0,0,0,0,703,14,2,2
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,76,1,1,1
0,0,0,0,462,4,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,39,14,2,2
0,0,0,0,430,10,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,782,7,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,86,18,2,1
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,655,38,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,688,14,1,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,758,15,1,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,775,15,2,2
0,0,0,0,358,109,2,1
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,680,15,1,1
0,0,0,0,23,8,2,2
0,0,0,0,255,1,1,2
0,0,0,0,706,31,1,1
0,0,0,0,468,2,1,1
0,0,0,0,335,16,2,2
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,345,16,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,459,31,2,2
0,0,0,0,281,18,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,438,42,1,1
0,0,0,0,120,16,1,1
0,0,0,0,80,51,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,2,2
0,0,0,0,152,15,1,1
0,0,0,0,739,47,1,2
0,0,0,0,248,16,1,1
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,408,26,1,1
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,372,14,2,1
0,0,0,0,798,74,1,1
0,0,0,0,666,16,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,59,1,2,2
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,204,28,1,1
0,0,0,0,464,26,1,1
0,0,0,0,64,14,1,1
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,6,87,1,1
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,763,1,1,2
0,0,0,0,342,28,2,1
0,0,0,0,46,18,1,1
0,0,0,0,597,52,1,2
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,473,16,2,2
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,24,19,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,725,8,2,2
0,0,0,0,448,31,1,1
0,0,0,0,658,40,2,1
0,0,0,0,57,38,2,2
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,609,18,2,2
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,395,1,1,2
0,0,0,0,245,14,2,2
0,0,0,0,237,16,2,2
0,0,0,0,584,15,1,1
0,0,0,0,177,16,2,2
0,0,0,0,163,40,2,2
0,0,0,0,221,21,1,2
0,0,0,0,212,24,1,1
0,0,0,0,534,14,2,1
0,0,0,0,461,28,2,2
0,0,0,0,291,15,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,776,2,2,1
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,323,10,2,2
0,0,0,0,668,50,1,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,52,14,2,1
0,0,0,0,511,19,1,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,624,21,2,1
0,0,0,0,193,8,2,2
0,0,0,0,489,14,2,2
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,506,8,1,1
0,0,0,0,551,7,2,2
0,0,0,0,617,15,2,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,782,31,1,1
0,0,0,0,19,19,2,2
0,0,0,0,644,2,1,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,514,1,2,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,510,15,1,1
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,257,85,2,2
0,0,0,0,271,8,2,2
0,0,0,0,58,38,1,1
0,0,0,0,556,1,2,1
0,0,0,0,439,56,2,2
0,0,0,0,224,16,1,1
0,0,0,0,295,52,2,2
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,473,19,2,2
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,78,1,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,27,21,1,2
0,0,0,0,582,38,1,1
0,0,0,0,22,24,1,1
0,0,0,0,135,47,1,2
0,0,0,0,121,2,2,2
0,0,0,0,488,1,2,1
0,0,0,0,431,14,1,2
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,62,7,1,1
0,0,0,0,188,46,1,1
0,0,0,0,124,50,1,1
0,0,0,0,420,24,1,1
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,672,72,1,1
0,0,0,0,336,18,2,1
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,346,7,1,1
0,0,0,0,526,1,2,1
0,0,0,0,482,4,2,1
0,0,0,0,475,19,2,2
0,0,0,0,469,8,2,2
0,0,0,0,290,1,1,1
0,0,0,0,404,15,2,1
0,0,0,0,159,4,1,2
0,0,0,0,674,47,1,1
0,0,0,0,598,16,1,1
0,0,0,0,366,14,1,1
0,0,0,0,225,8,2,2
0,0,0,0,671,1,1,2
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,239,52,1,2
0,0,0,0,428,10,1,1
0,0,0,0,220,24,1,1
0,0,0,0,490,7,2,1
0,0,0,0,719,40,2,2
0,0,0,0,160,10,1,1
0,0,0,0,87,14,2,2
0,0,0,0,560,16,1,1
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,221,26,2,2
0,0,0,0,445,59,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,714,16,1,1
0,0,0,0,260,2,1,1
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,357,16,2,2
0,0,0,0,206,49,2,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,108,22,1,1
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,383,1,1,2
0,0,0,0,112,40,1,1
0,0,0,0,580,7,1,1
0,0,0,0,472,14,2,1
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,764,7,1,1
0,0,0,0,104,18,1,1
0,0,0,0,672,38,1,1
0,0,0,0,184,72,2,1
0,0,0,0,396,51,1,1
0,0,0,0,75,19,1,2
0,0,0,0,397,2,2,2
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,520,2,1,1
0,0,0,0,65,7,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,114,24,1,1
0,0,0,0,769,26,1,2
0,0,0,0,601,1,2,2
0,0,0,0,431,117,2,2
0,0,0,0,360,1,1,1
0,0,0,0,165,57,2,2
0,0,0,0,455,14,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,127,38,2,2
0,0,0,0,136,4,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,606,7,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,544,53,1,1
0,0,0,0,49,2,2,2
0,0,0,0,288,4,1,1
0,0,0,0,319,1,2,2
0,0,0,0,164,28,2,1
0,0,0,0,449,8,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,2,1
0,0,0,0,585,7,2,2
0,0,0,0,404,4,2,1
0,0,0,0,278,38,1,1
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,740,18,1,1
0,0,0,0,588,57,1,1
0,0,0,0,238,4,1,1
0,0,0,0,689,24,2,2
0,0,0,0,771,26,2,2
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,278,1,2,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,1,1
0,0,0,0,301,2,2,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,312,21,1,1
0,0,0,0,275,2,2,2
0,0,0,0,579,1,2,2
0,0,0,0,226,22,1,1
0,0,0,0,565,14,2,2
0,0,0,0,735,50,1,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,1,1
0,0,0,0,531,85,2,2
0,0,0,0,755,24,2,2
0,0,0,0,714,50,2,1
0,0,0,0,149,2,2,2
0,0,0,0,267,51,2,2
0,0,0,0,324,47,2,1
0,0,0,0,242,19,1,1
0,0,0,0,443,50,2,2
0,0,0,0,757,8,2,2
0,0,0,0,308,15,2,1
0,0,0,0,623,92,1,2
0,0,0,0,412,82,1,1
0,0,0,0,352,8,1,1
0,0,0,0,652,8,1,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,777,15,1,2
0,0,0,0,639,19,2,2
0,0,0,0,519,8,2,2
0,0,0,0,99,4,2,2
0,0,0,0,502,19,2,1
0,0,0,0,705,16,2,2
0,0,0,0,678,31,1,1
0,0,0,0,151,2,2,2
0,0,0,0,696,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,614,15,2,1
0,0,0,0,244,18,2,1
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,133,18,2,2
0,0,0,0,66,7,2,1
0,0,0,0,241,19,1,2
0,0,0,0,748,22,1,1
0,0,0,0,419,26,2,2
0,0,0,0,285,10,2,2
0,0,0,0,735,49,2,2
0,0,0,0,324,21,2,1
0,0,0,0,624,2,1,1
0,0,0,0,411,4,1,2
0,0,0,0,249,22,2,2
0,0,0,0,609,38,2,2
0,0,0,0,74,18,1,1
0,0,0,0,426,70,1,1
0,0,0,0,525,57,1,2
0,0,0,0,425,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,252,16,1,1
0,0,0,0,595,59,2,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,34,91,2,1
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,726,8,1,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,562,26,1,1
0,0,0,0,459,59,2,2
