day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,336,8,1,1
0,0,0,0,521,5,2,2
0,0,0,0,385,67,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,554,26,2,1
0,0,0,0,541,4,1,2
0,0,0,0,156,7,1,1
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,243,30,2,2
0,0,0,0,316,9,2,1
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,424,44,1,1
0,0,0,0,220,17,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,566,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,654,56,2,1
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,304,4,1,1
0,0,0,0,573,23,1,2
0,0,0,0,682,36,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,505,61,2,2
0,0,0,0,605,44,2,2
0,0,0,0,785,9,1,2
0,0,0,0,237,65,2,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,1,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,475,56,2,2
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,1,2
0,0,0,0,752,56,1,1
0,0,0,0,471,4,1,2
0,0,0,0,533,115,1,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,481,1,1,2
0,0,0,0,32,9,2,1
0,0,0,0,535,30,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,173,3,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,317,47,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,457,23,2,2
0,0,0,0,293,46,2,2
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,760,7,2,1
0,0,0,0,243,1,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,368,17,2,1
0,0,0,0,63,40,1,2
0,0,0,0,707,26,2,2
0,0,0,0,795,68,1,2
0,0,0,0,537,25,2,2
0,0,0,0,317,3,1,2
0,0,0,0,611,55,2,2
0,0,0,0,142,5,1,1
0,0,0,0,610,3,1,1
0,0,0,0,168,4,2,1
0,0,0,0,141,56,1,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,169,17,2,2
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,722,78,1,1
0,0,0,0,747,40,1,2
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,373,3,2,2
0,0,0,0,48,1,2,1
0,0,0,0,166,30,2,1
0,0,0,0,229,7,2,2
0,0,0,0,365,16,1,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,652,76,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,1,1
0,0,0,0,194,10,2,1
0,0,0,0,486,36,1,1
0,0,0,0,174,51,2,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,1,2
0,0,0,0,402,16,1,1
0,0,0,0,254,3,1,1
0,0,0,0,789,76,2,2
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,80,51,2,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,2,1
0,0,0,0,202,44,2,1
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,2,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,173,26,1,2
0,0,0,0,1,9,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,772,17,1,1
0,0,0,0,262,36,1,1
0,0,0,0,167,3,1,2
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,66,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,184,25,1,1
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,631,4,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,31,23,2,2
0,0,0,0,553,85,1,2
0,0,0,0,555,23,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,1,1
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,2,2
0,0,0,0,373,7,2,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,239,33,2,2
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,796,46,1,1
0,0,0,0,675,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,362,26,2,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,672,17,1,1
0,0,0,0,602,66,2,1
0,0,0,0,721,10,1,2
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,1,2
0,0,0,0,711,17,2,2
0,0,0,0,317,51,1,2
0,0,0,0,784,8,2,1
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,1,2
0,0,0,0,163,40,1,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,386,5,1,1
0,0,0,0,73,7,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,761,25,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,541,66,1,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,256,40,2,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,2,2
