day,hour,minute,second,question,worker,answer,gt
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,2,1
0,0,0,0,364,81,1,1
0,0,0,0,387,4,2,2
0,0,0,0,120,33,1,1
0,0,0,0,547,32,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,675,4,2,2
0,0,0,0,231,13,2,2
0,0,0,0,597,53,1,2
0,0,0,0,472,58,1,1
0,0,0,0,135,47,2,2
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,21,4,1,2
0,0,0,0,744,42,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,1,2
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,166,1,2,1
0,0,0,0,651,4,2,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,259,4,1,2
0,0,0,0,304,16,1,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,475,19,1,2
0,0,0,0,395,35,1,2
0,0,0,0,506,83,2,1
0,0,0,0,214,23,2,1
0,0,0,0,464,30,2,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,1,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,1,2
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,621,87,1,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,556,28,2,1
0,0,0,0,766,35,1,1
0,0,0,0,744,33,1,1
0,0,0,0,255,4,1,2
0,0,0,0,580,19,2,1
0,0,0,0,496,13,2,1
0,0,0,0,572,4,1,1
0,0,0,0,431,49,1,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,287,13,1,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,111,50,1,2
0,0,0,0,400,23,2,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,221,26,1,2
0,0,0,0,247,21,1,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,2,1
0,0,0,0,382,87,2,1
0,0,0,0,796,4,1,1
0,0,0,0,256,56,2,1
0,0,0,0,624,1,2,1
0,0,0,0,356,26,2,1
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,358,13,2,1
0,0,0,0,89,35,1,2
0,0,0,0,158,42,2,1
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,786,51,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,768,44,1,1
0,0,0,0,792,35,1,1
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,383,1,1,2
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,241,41,2,2
0,0,0,0,142,30,1,1
0,0,0,0,58,28,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,1,2
0,0,0,0,635,46,2,2
0,0,0,0,266,1,1,1
0,0,0,0,734,28,1,1
0,0,0,0,541,23,1,2
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,571,21,1,2
0,0,0,0,109,26,1,2
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,463,41,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,2,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,513,55,2,2
0,0,0,0,89,1,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,2,2
0,0,0,0,675,33,2,2
0,0,0,0,551,41,1,2
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,552,59,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,1,2
0,0,0,0,506,46,2,1
0,0,0,0,654,64,2,1
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,78,33,1,1
0,0,0,0,739,21,1,2
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,787,33,2,2
0,0,0,0,686,30,2,1
0,0,0,0,468,47,1,1
0,0,0,0,89,13,1,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,11,64,2,2
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,1,2
0,0,0,0,276,16,2,1
0,0,0,0,366,1,1,1
0,0,0,0,54,35,1,1
0,0,0,0,19,21,2,2
0,0,0,0,630,33,1,1
0,0,0,0,543,1,2,2
0,0,0,0,511,52,2,2
0,0,0,0,334,32,2,1
0,0,0,0,80,1,2,1
0,0,0,0,335,75,2,2
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,136,4,2,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,1,1
0,0,0,0,624,13,2,1
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,278,32,1,1
0,0,0,0,482,1,2,1
0,0,0,0,494,41,2,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,710,47,1,1
0,0,0,0,244,35,2,1
0,0,0,0,641,38,1,2
0,0,0,0,667,28,2,2
0,0,0,0,64,26,1,1
0,0,0,0,718,70,2,1
0,0,0,0,184,1,1,1
0,0,0,0,233,41,2,2
0,0,0,0,106,23,2,1
0,0,0,0,288,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,1,1
0,0,0,0,232,64,1,1
0,0,0,0,582,1,1,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,516,4,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,105,64,2,2
0,0,0,0,560,50,2,1
0,0,0,0,581,42,2,2
0,0,0,0,298,1,1,1
0,0,0,0,574,28,1,1
0,0,0,0,106,42,2,1
0,0,0,0,288,4,1,1
0,0,0,0,86,16,1,1
0,0,0,0,674,1,1,1
0,0,0,0,727,16,2,2
0,0,0,0,622,26,2,1
0,0,0,0,280,81,1,1
0,0,0,0,164,28,1,1
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,85,55,1,2
0,0,0,0,655,21,2,2
0,0,0,0,111,26,1,2
0,0,0,0,427,81,2,2
0,0,0,0,107,4,2,2
0,0,0,0,550,46,1,1
0,0,0,0,364,33,1,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,2,2
0,0,0,0,404,4,1,1
0,0,0,0,204,46,1,1
0,0,0,0,532,56,1,1
0,0,0,0,338,16,2,1
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,193,16,2,2
0,0,0,0,442,26,2,1
0,0,0,0,417,28,2,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,302,98,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,491,26,2,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,2,2
0,0,0,0,499,28,2,2
0,0,0,0,280,51,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,718,32,2,1
0,0,0,0,396,28,1,1
0,0,0,0,383,4,1,2
0,0,0,0,579,1,2,2
0,0,0,0,254,4,1,1
0,0,0,0,373,30,1,2
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,153,52,1,2
0,0,0,0,314,58,1,1
0,0,0,0,12,85,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,168,30,2,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,1,2
0,0,0,0,272,21,1,1
0,0,0,0,531,85,2,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,258,28,1,1
0,0,0,0,330,85,2,1
0,0,0,0,715,32,1,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,1,1
0,0,0,0,516,21,1,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,2,1
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,526,33,2,1
0,0,0,0,324,47,1,1
0,0,0,0,238,16,1,1
0,0,0,0,227,26,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,204,16,1,1
0,0,0,0,570,44,2,1
0,0,0,0,409,32,2,2
0,0,0,0,177,26,2,2
0,0,0,0,606,16,2,1
0,0,0,0,511,59,2,2
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,572,33,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,1,2
0,0,0,0,788,4,1,1
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,2,1
0,0,0,0,599,44,2,2
0,0,0,0,134,30,2,1
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,2,2
0,0,0,0,721,47,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,2,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,395,19,1,2
0,0,0,0,51,19,2,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,2,2
0,0,0,0,549,30,2,2
0,0,0,0,502,30,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,719,26,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,77,33,2,2
0,0,0,0,308,13,1,1
0,0,0,0,745,35,2,2
0,0,0,0,705,16,2,2
0,0,0,0,162,30,1,1
0,0,0,0,759,19,2,2
0,0,0,0,461,59,2,2
0,0,0,0,358,19,2,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,2,1
0,0,0,0,496,51,2,1
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,348,1,1,1
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,326,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,2,1
0,0,0,0,405,56,2,2
0,0,0,0,10,21,1,1
0,0,0,0,197,4,1,2
0,0,0,0,731,28,2,2
0,0,0,0,100,19,1,1
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,708,56,1,1
0,0,0,0,241,19,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,207,50,2,2
0,0,0,0,635,21,2,2
0,0,0,0,323,13,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,2,1
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,724,26,1,1
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,2,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,2,1
0,0,0,0,367,41,1,2
0,0,0,0,352,44,2,1
0,0,0,0,111,1,1,2
0,0,0,0,431,16,1,2
0,0,0,0,603,13,1,2
0,0,0,0,329,91,2,2
0,0,0,0,278,30,1,1
0,0,0,0,340,4,2,1
0,0,0,0,190,19,1,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,670,4,1,1
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,327,1,1,2
0,0,0,0,551,50,1,2
0,0,0,0,731,19,2,2
0,0,0,0,426,70,1,1
0,0,0,0,773,41,1,2
0,0,0,0,446,47,1,1
0,0,0,0,401,13,2,2
0,0,0,0,706,30,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,747,28,2,2
0,0,0,0,162,35,1,1
0,0,0,0,9,94,1,2
0,0,0,0,661,55,1,2
0,0,0,0,189,95,2,2
0,0,0,0,56,1,2,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,257,72,2,2
0,0,0,0,729,32,2,2
0,0,0,0,227,28,1,2
0,0,0,0,595,59,2,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,84,4,1,1
0,0,0,0,645,28,1,2
0,0,0,0,21,64,1,2
0,0,0,0,369,4,2,2
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,791,21,2,2
0,0,0,0,398,32,1,1
0,0,0,0,139,46,2,2
0,0,0,0,96,32,2,1
0,0,0,0,750,1,2,1
0,0,0,0,326,44,1,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,459,59,2,2
0,0,0,0,482,30,2,1
0,0,0,0,732,19,1,1
0,0,0,0,694,1,2,1
0,0,0,0,243,72,2,2
0,0,0,0,581,23,2,2
0,0,0,0,577,21,2,2
0,0,0,0,656,94,1,1
0,0,0,0,247,19,1,2
0,0,0,0,409,28,2,2
0,0,0,0,458,51,1,1
0,0,0,0,582,16,1,1
0,0,0,0,613,59,1,2
0,0,0,0,214,1,2,1
0,0,0,0,334,23,2,1
0,0,0,0,552,1,1,1
0,0,0,0,777,47,1,2
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,3,46,2,2
0,0,0,0,127,33,2,2
0,0,0,0,799,41,2,2
0,0,0,0,402,4,1,1
0,0,0,0,708,19,1,1
0,0,0,0,719,51,2,2
0,0,0,0,442,23,2,1
0,0,0,0,741,46,1,2
0,0,0,0,640,1,1,1
0,0,0,0,590,51,2,1
0,0,0,0,252,30,1,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,2,1
0,0,0,0,282,19,1,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,2,1
0,0,0,0,32,59,2,1
0,0,0,0,345,28,2,2
0,0,0,0,213,4,1,2
0,0,0,0,256,35,2,1
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,438,13,1,1
0,0,0,0,284,51,1,1
0,0,0,0,176,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,415,42,1,2
0,0,0,0,287,41,1,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,2,1
0,0,0,0,655,4,2,2
0,0,0,0,279,46,1,2
0,0,0,0,317,89,1,2
0,0,0,0,97,28,1,2
0,0,0,0,460,38,1,1
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,494,46,2,1
0,0,0,0,182,33,2,1
0,0,0,0,447,47,1,2
0,0,0,0,570,13,2,1
0,0,0,0,243,16,2,2
0,0,0,0,715,49,1,2
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,1,1
0,0,0,0,575,4,2,2
0,0,0,0,590,55,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,2,2
0,0,0,0,269,19,2,2
0,0,0,0,174,26,1,1
0,0,0,0,76,44,1,1
0,0,0,0,759,41,2,2
0,0,0,0,476,23,2,1
0,0,0,0,440,16,1,1
0,0,0,0,11,1,2,2
0,0,0,0,622,13,2,1
0,0,0,0,563,23,2,2
0,0,0,0,749,28,1,2
0,0,0,0,439,4,2,2
0,0,0,0,511,21,2,2
0,0,0,0,332,19,2,1
0,0,0,0,774,85,2,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,288,30,1,1
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,636,4,2,1
0,0,0,0,537,21,2,2
0,0,0,0,688,4,2,1
0,0,0,0,80,87,2,1
0,0,0,0,54,16,1,1
0,0,0,0,648,30,2,1
0,0,0,0,167,26,1,2
0,0,0,0,134,19,2,1
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,172,70,1,1
0,0,0,0,22,1,2,1
0,0,0,0,420,13,1,1
0,0,0,0,70,41,2,1
0,0,0,0,547,4,2,2
0,0,0,0,182,30,2,1
0,0,0,0,674,23,1,1
0,0,0,0,172,32,1,1
0,0,0,0,414,23,1,1
0,0,0,0,624,19,2,1
0,0,0,0,209,4,2,2
0,0,0,0,542,1,2,1
0,0,0,0,20,51,1,1
0,0,0,0,783,46,2,2
0,0,0,0,276,1,2,1
0,0,0,0,314,19,1,1
0,0,0,0,578,99,1,1
0,0,0,0,422,41,1,1
0,0,0,0,238,23,1,1
0,0,0,0,642,1,1,1
0,0,0,0,309,16,2,2
0,0,0,0,669,1,2,2
