day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,327,6,2,2
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,764,1,1,1
0,0,0,0,296,53,1,1
0,0,0,0,38,24,2,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,261,56,2,2
0,0,0,0,566,10,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,654,56,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,355,1,2,2
0,0,0,0,554,54,1,1
0,0,0,0,304,4,1,1
0,0,0,0,240,1,1,1
0,0,0,0,286,66,1,1
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,623,50,2,2
0,0,0,0,316,73,2,1
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,1,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,306,27,1,1
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,785,20,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,533,115,1,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,42,5,2,1
0,0,0,0,191,14,2,2
0,0,0,0,718,4,1,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,88,5,2,1
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,44,2,1
0,0,0,0,777,18,1,2
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
