day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,259,29,1,2
0,0,0,0,521,5,2,2
0,0,0,0,116,37,2,1
0,0,0,0,305,8,2,2
0,0,0,0,679,20,2,2
0,0,0,0,541,4,1,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,405,16,1,2
0,0,0,0,576,20,1,1
0,0,0,0,473,37,2,2
0,0,0,0,793,14,2,2
0,0,0,0,764,4,1,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,587,4,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,589,16,1,2
0,0,0,0,155,11,2,2
0,0,0,0,5,2,2,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,1,2
0,0,0,0,181,4,2,2
0,0,0,0,110,31,2,1
0,0,0,0,718,4,1,1
0,0,0,0,573,31,1,2
0,0,0,0,783,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,481,1,1,2
0,0,0,0,497,2,2,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,171,14,2,2
0,0,0,0,96,42,1,1
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,209,29,2,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,389,11,2,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,2,1
0,0,0,0,711,2,2,2
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,742,2,1,1
0,0,0,0,467,31,1,2
0,0,0,0,256,117,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,691,20,2,2
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,95,54,2,2
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,292,31,1,1
0,0,0,0,198,20,1,1
0,0,0,0,64,5,1,1
0,0,0,0,191,1,1,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,684,31,1,1
0,0,0,0,702,58,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,793,6,2,2
0,0,0,0,775,15,1,2
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,799,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,90,6,1,1
0,0,0,0,534,45,1,1
0,0,0,0,708,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,123,42,2,2
0,0,0,0,581,1,1,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,352,2,1,1
0,0,0,0,223,20,1,2
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,49,5,2,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,1,2
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,2,2
0,0,0,0,459,61,2,2
0,0,0,0,210,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,61,104,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,454,20,1,1
0,0,0,0,632,4,1,1
0,0,0,0,742,8,1,1
0,0,0,0,594,1,1,1
0,0,0,0,436,8,1,1
0,0,0,0,425,89,2,2
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,125,5,1,2
0,0,0,0,350,66,2,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,2,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,331,8,2,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,2,2
0,0,0,0,85,97,1,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,62,11,1,1
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,107,31,2,2
0,0,0,0,130,1,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,1,1
0,0,0,0,435,15,2,2
0,0,0,0,602,66,2,1
0,0,0,0,152,2,1,1
0,0,0,0,517,6,2,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,2,1
0,0,0,0,732,11,1,1
0,0,0,0,725,14,2,2
0,0,0,0,237,16,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,197,8,1,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,344,4,1,1
0,0,0,0,291,15,2,2
0,0,0,0,36,6,1,1
0,0,0,0,9,16,1,2
0,0,0,0,664,41,2,1
0,0,0,0,583,8,2,2
0,0,0,0,308,6,1,1
0,0,0,0,386,5,2,1
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,493,15,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,245,67,2,2
0,0,0,0,105,32,1,2
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,544,15,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
