day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,541,102,2,2
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,797,21,2,2
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,355,1,2,2
0,0,0,0,554,54,2,1
0,0,0,0,201,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,164,32,1,1
0,0,0,0,641,32,2,2
0,0,0,0,389,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,15,35,2,2
0,0,0,0,576,7,1,1
0,0,0,0,679,16,2,2
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,651,10,1,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,722,55,1,1
0,0,0,0,539,1,2,2
0,0,0,0,765,22,2,2
0,0,0,0,327,28,2,2
0,0,0,0,250,13,1,1
0,0,0,0,181,4,2,2
0,0,0,0,170,55,1,1
0,0,0,0,783,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,2,2
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,493,39,2,2
0,0,0,0,702,4,2,1
0,0,0,0,446,13,2,1
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
