day,hour,minute,second,question,worker,answer,gt
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,341,37,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,691,8,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,466,16,1,1
0,0,0,0,364,7,2,1
0,0,0,0,238,34,2,1
0,0,0,0,167,1,1,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,308,85,1,1
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,315,5,1,2
0,0,0,0,713,7,2,2
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,50,5,1,1
0,0,0,0,607,9,2,2
0,0,0,0,24,5,1,1
0,0,0,0,53,26,2,2
0,0,0,0,775,5,1,2
0,0,0,0,87,33,2,2
0,0,0,0,612,5,1,1
0,0,0,0,137,8,2,2
0,0,0,0,227,33,1,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,317,23,1,2
0,0,0,0,389,7,2,2
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,285,93,2,2
0,0,0,0,143,7,2,2
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,752,78,1,1
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,113,4,2,2
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,534,16,1,1
0,0,0,0,248,23,2,1
0,0,0,0,175,46,2,2
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,91,36,2,2
0,0,0,0,378,8,1,1
0,0,0,0,631,10,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,368,10,2,1
0,0,0,0,722,55,1,1
0,0,0,0,427,17,2,2
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,412,55,2,1
0,0,0,0,432,7,1,1
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,42,5,1,1
0,0,0,0,145,9,1,2
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,73,26,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,783,4,2,2
0,0,0,0,252,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,150,8,1,1
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,750,5,1,1
0,0,0,0,664,17,1,1
0,0,0,0,183,8,2,2
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,652,4,1,1
0,0,0,0,231,17,2,2
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,293,9,2,2
0,0,0,0,708,1,1,1
0,0,0,0,794,7,1,1
0,0,0,0,102,1,2,1
0,0,0,0,456,46,2,1
0,0,0,0,648,88,1,1
0,0,0,0,249,66,1,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,2,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,275,33,2,2
0,0,0,0,738,16,1,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,245,33,2,2
0,0,0,0,615,49,2,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,410,36,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,398,55,1,1
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,60,16,1,1
0,0,0,0,110,62,1,1
0,0,0,0,464,16,2,1
0,0,0,0,100,16,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,276,5,1,1
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,158,44,2,1
0,0,0,0,254,17,1,1
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,531,3,1,2
0,0,0,0,609,8,2,2
0,0,0,0,762,7,1,1
0,0,0,0,64,5,1,1
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,52,17,1,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,796,8,1,1
0,0,0,0,789,7,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,1,2
0,0,0,0,786,7,2,1
0,0,0,0,769,78,2,2
0,0,0,0,636,44,2,1
0,0,0,0,8,3,1,1
0,0,0,0,676,10,1,1
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,80,66,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,694,7,1,1
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,593,51,2,2
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,163,73,1,2
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,298,3,1,1
0,0,0,0,222,1,1,1
0,0,0,0,193,58,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,61,3,2,2
0,0,0,0,203,34,2,2
0,0,0,0,668,33,1,1
0,0,0,0,640,43,2,1
0,0,0,0,288,10,1,1
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,408,26,1,1
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,603,4,1,2
0,0,0,0,130,9,2,1
0,0,0,0,154,5,1,1
0,0,0,0,619,34,2,2
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,119,10,2,2
0,0,0,0,756,47,1,1
0,0,0,0,121,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,729,23,1,2
0,0,0,0,779,1,1,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,693,8,1,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,165,4,1,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,617,3,2,2
0,0,0,0,387,1,2,2
0,0,0,0,145,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,500,4,1,1
0,0,0,0,122,58,2,1
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,725,8,2,2
0,0,0,0,658,40,2,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,242,17,1,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,578,3,2,1
0,0,0,0,132,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,332,5,1,1
0,0,0,0,105,34,1,2
0,0,0,0,344,4,2,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,117,9,1,2
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,95,9,1,2
0,0,0,0,716,3,1,1
0,0,0,0,464,23,2,1
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,655,78,2,2
0,0,0,0,569,82,2,2
0,0,0,0,215,16,2,2
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,2,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,172,49,2,1
0,0,0,0,221,4,2,2
0,0,0,0,626,44,2,1
0,0,0,0,407,36,2,2
0,0,0,0,522,68,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,733,33,2,2
0,0,0,0,289,3,1,2
0,0,0,0,514,1,2,1
0,0,0,0,291,46,2,2
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,634,8,1,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,1,2
0,0,0,0,340,9,1,1
0,0,0,0,543,3,2,2
0,0,0,0,271,8,2,2
0,0,0,0,38,5,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,313,23,1,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,622,99,2,1
0,0,0,0,247,108,2,2
0,0,0,0,23,16,2,2
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,1,2
0,0,0,0,472,58,2,1
0,0,0,0,57,8,1,2
0,0,0,0,182,78,1,1
0,0,0,0,305,17,2,2
0,0,0,0,264,1,1,1
0,0,0,0,159,3,1,2
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,678,36,1,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,515,16,2,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,513,4,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,319,5,1,2
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,290,1,1,1
0,0,0,0,720,34,1,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,747,5,1,2
0,0,0,0,82,7,1,1
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,44,1,1,1
0,0,0,0,588,17,1,1
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,572,4,2,1
0,0,0,0,431,49,2,2
0,0,0,0,287,99,1,2
0,0,0,0,465,65,1,2
0,0,0,0,490,7,2,1
0,0,0,0,657,30,1,2
0,0,0,0,160,10,1,1
0,0,0,0,461,4,1,2
0,0,0,0,300,34,1,1
0,0,0,0,216,5,2,1
0,0,0,0,560,16,1,1
0,0,0,0,582,10,1,1
0,0,0,0,498,26,1,1
0,0,0,0,540,47,2,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,714,16,1,1
0,0,0,0,420,10,1,1
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,161,3,1,2
0,0,0,0,736,26,1,1
0,0,0,0,236,56,2,1
0,0,0,0,115,65,2,2
0,0,0,0,688,8,1,1
0,0,0,0,768,44,2,1
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,746,73,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,100,3,1,1
0,0,0,0,667,25,1,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,109,26,2,2
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,601,5,1,2
0,0,0,0,223,16,2,2
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,442,33,2,1
0,0,0,0,440,30,1,1
0,0,0,0,732,36,1,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,468,47,1,1
0,0,0,0,310,26,1,1
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,366,1,2,1
0,0,0,0,25,46,2,2
0,0,0,0,561,17,2,2
0,0,0,0,278,7,1,1
0,0,0,0,630,33,1,1
0,0,0,0,17,17,2,2
0,0,0,0,680,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,115,36,1,2
0,0,0,0,127,4,2,2
0,0,0,0,10,77,1,1
0,0,0,0,536,67,1,1
0,0,0,0,448,62,1,1
0,0,0,0,621,40,2,2
0,0,0,0,657,25,1,2
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,512,99,1,1
0,0,0,0,734,26,1,1
0,0,0,0,792,16,1,1
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,674,1,2,1
0,0,0,0,577,16,2,2
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,630,17,1,1
0,0,0,0,111,26,2,2
0,0,0,0,372,8,1,1
0,0,0,0,487,3,2,2
0,0,0,0,639,25,2,2
0,0,0,0,404,4,2,1
0,0,0,0,204,46,2,1
0,0,0,0,75,17,2,2
0,0,0,0,497,3,2,2
0,0,0,0,79,23,2,2
0,0,0,0,503,8,2,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,141,9,1,2
0,0,0,0,4,37,1,1
0,0,0,0,280,51,1,1
0,0,0,0,46,25,1,1
0,0,0,0,13,10,2,2
0,0,0,0,548,3,1,1
0,0,0,0,34,9,2,1
0,0,0,0,133,17,2,2
0,0,0,0,527,46,2,2
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,408,1,2,1
0,0,0,0,324,47,2,1
0,0,0,0,544,3,1,1
0,0,0,0,353,23,2,2
0,0,0,0,703,3,2,2
0,0,0,0,606,16,1,1
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,502,37,1,1
0,0,0,0,642,4,1,1
0,0,0,0,306,40,1,1
0,0,0,0,502,30,1,1
0,0,0,0,47,1,1,2
0,0,0,0,521,25,1,2
0,0,0,0,99,4,2,2
0,0,0,0,182,44,2,1
0,0,0,0,162,30,2,1
0,0,0,0,496,51,1,1
0,0,0,0,338,9,1,1
0,0,0,0,443,30,1,2
0,0,0,0,348,1,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,1,2
0,0,0,0,679,70,1,2
0,0,0,0,733,37,1,2
0,0,0,0,200,43,2,1
0,0,0,0,15,37,2,2
0,0,0,0,392,3,1,1
0,0,0,0,748,16,1,1
0,0,0,0,401,17,2,2
0,0,0,0,629,43,1,2
0,0,0,0,455,8,2,2
0,0,0,0,333,7,2,2
0,0,0,0,16,78,1,1
0,0,0,0,520,9,2,1
0,0,0,0,343,3,2,2
0,0,0,0,603,5,2,2
0,0,0,0,614,10,2,1
0,0,0,0,340,4,2,1
0,0,0,0,219,8,2,2
0,0,0,0,211,9,2,2
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,575,34,2,2
0,0,0,0,426,70,1,1
