day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,528,14,1,1
0,0,0,0,475,10,1,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,38,24,2,1
0,0,0,0,20,2,1,1
0,0,0,0,764,4,1,1
0,0,0,0,261,56,1,2
0,0,0,0,784,4,1,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,1,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,355,1,2,2
0,0,0,0,364,2,1,1
0,0,0,0,304,4,1,1
0,0,0,0,201,16,2,2
0,0,0,0,797,15,1,2
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,167,15,1,2
0,0,0,0,53,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,1,2
0,0,0,0,29,7,1,2
0,0,0,0,69,8,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,253,1,1,2
0,0,0,0,481,8,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,1,1
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,718,4,1,1
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,371,46,2,2
0,0,0,0,679,15,2,2
0,0,0,0,777,18,1,2
0,0,0,0,538,15,2,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,591,7,1,2
0,0,0,0,566,49,1,1
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,2,2
0,0,0,0,707,26,1,2
0,0,0,0,200,14,2,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,721,40,2,2
0,0,0,0,576,38,2,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,168,4,2,1
0,0,0,0,749,26,2,2
0,0,0,0,153,28,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,467,31,1,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,261,40,1,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,100,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,423,2,1,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,2,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,1,1
0,0,0,0,728,22,1,1
0,0,0,0,623,10,1,2
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,773,2,1,2
0,0,0,0,44,19,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,96,18,2,1
0,0,0,0,795,52,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,498,1,1,1
0,0,0,0,416,19,1,1
0,0,0,0,303,21,2,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,55,14,2,2
0,0,0,0,620,1,1,1
0,0,0,0,174,18,1,1
0,0,0,0,409,2,2,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,528,57,1,1
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,94,14,1,1
0,0,0,0,538,19,2,1
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,205,53,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,566,38,1,1
0,0,0,0,799,8,2,2
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,616,22,2,1
0,0,0,0,340,14,2,1
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,1,2
0,0,0,0,783,19,1,2
0,0,0,0,73,50,1,2
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,263,14,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,632,4,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,18,24,1,1
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,2,2
0,0,0,0,425,89,2,2
0,0,0,0,280,21,1,1
0,0,0,0,318,8,2,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,1,1
0,0,0,0,15,24,2,2
0,0,0,0,747,85,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,2,2
0,0,0,0,331,8,2,2
0,0,0,0,198,7,1,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,1,2
0,0,0,0,373,7,2,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,2,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,775,7,2,2
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,2,1
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,283,2,1,2
0,0,0,0,478,28,1,1
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,134,21,1,1
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,631,22,2,2
0,0,0,0,777,24,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,492,47,1,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,760,24,2,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,55,22,2,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,613,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,380,21,1,1
0,0,0,0,344,4,1,1
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
