day,hour,minute,second,question,worker,answer,gt
0,0,0,0,80,1,2,1
0,0,0,0,126,2,1,1
0,0,0,0,87,1,2,2
0,0,0,0,547,71,1,2
0,0,0,0,205,9,2,2
0,0,0,0,493,27,2,2
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,291,74,1,2
0,0,0,0,244,35,2,1
0,0,0,0,524,15,1,1
0,0,0,0,784,1,1,1
0,0,0,0,577,15,2,2
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,141,15,2,2
0,0,0,0,560,50,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,792,39,1,1
0,0,0,0,717,15,2,2
0,0,0,0,488,35,2,1
0,0,0,0,137,2,2,2
0,0,0,0,11,27,1,2
0,0,0,0,204,46,1,1
0,0,0,0,111,9,1,2
0,0,0,0,482,96,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,2,2
0,0,0,0,89,23,2,2
0,0,0,0,736,39,1,1
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,715,23,1,2
0,0,0,0,232,2,1,1
0,0,0,0,724,14,1,1
0,0,0,0,635,35,2,2
0,0,0,0,565,14,1,2
0,0,0,0,449,1,2,2
0,0,0,0,794,9,1,1
0,0,0,0,560,74,1,1
0,0,0,0,290,38,1,1
0,0,0,0,714,50,2,1
0,0,0,0,408,1,1,1
0,0,0,0,434,14,2,1
0,0,0,0,353,23,1,2
0,0,0,0,749,9,2,2
0,0,0,0,200,15,1,1
0,0,0,0,675,2,2,2
0,0,0,0,598,9,1,1
0,0,0,0,362,15,1,1
0,0,0,0,222,2,1,1
0,0,0,0,45,14,2,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,1,2
0,0,0,0,209,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,648,15,1,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,2,2
0,0,0,0,51,14,1,2
0,0,0,0,586,27,2,1
0,0,0,0,625,2,2,2
0,0,0,0,267,39,2,2
0,0,0,0,325,27,1,2
0,0,0,0,686,1,1,1
0,0,0,0,151,2,2,2
0,0,0,0,489,50,2,2
0,0,0,0,702,15,2,1
0,0,0,0,326,1,1,1
0,0,0,0,614,15,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,126,9,1,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,4,27,2,1
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,733,2,2,2
0,0,0,0,250,50,1,1
0,0,0,0,207,2,2,2
0,0,0,0,5,46,2,2
0,0,0,0,269,23,2,2
0,0,0,0,792,14,1,1
0,0,0,0,520,9,1,1
0,0,0,0,624,2,1,1
0,0,0,0,53,1,2,2
0,0,0,0,658,2,1,1
0,0,0,0,469,46,2,2
0,0,0,0,434,15,2,1
0,0,0,0,609,38,2,2
0,0,0,0,275,35,2,2
0,0,0,0,327,1,2,2
0,0,0,0,551,50,2,2
0,0,0,0,722,27,1,1
0,0,0,0,696,9,1,1
0,0,0,0,661,55,2,2
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,61,14,2,2
0,0,0,0,211,23,1,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,2,1
0,0,0,0,703,2,2,2
0,0,0,0,700,1,1,1
0,0,0,0,792,2,1,1
0,0,0,0,759,15,2,2
0,0,0,0,326,14,1,1
0,0,0,0,139,46,2,2
0,0,0,0,498,14,2,1
0,0,0,0,549,39,2,2
0,0,0,0,369,2,2,2
0,0,0,0,624,9,1,1
0,0,0,0,63,2,1,2
0,0,0,0,214,1,1,1
0,0,0,0,552,1,2,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,2,2
0,0,0,0,741,46,1,2
0,0,0,0,680,2,1,1
0,0,0,0,338,1,1,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,761,2,2,2
0,0,0,0,758,2,1,1
0,0,0,0,279,46,1,2
0,0,0,0,330,2,1,1
0,0,0,0,66,9,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,1,1
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,590,55,1,1
0,0,0,0,485,2,2,2
0,0,0,0,741,27,1,2
0,0,0,0,11,1,1,2
0,0,0,0,563,23,2,2
0,0,0,0,538,27,2,1
0,0,0,0,199,9,2,2
0,0,0,0,429,14,2,2
0,0,0,0,385,2,2,2
0,0,0,0,614,14,1,1
0,0,0,0,672,1,2,1
0,0,0,0,92,1,1,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,548,14,1,1
0,0,0,0,22,1,1,1
0,0,0,0,594,46,1,1
0,0,0,0,783,46,1,2
0,0,0,0,643,1,1,2
0,0,0,0,578,99,1,1
0,0,0,0,57,9,2,2
0,0,0,0,642,1,1,1
0,0,0,0,669,1,1,2
0,0,0,0,377,14,1,2
0,0,0,0,449,50,2,2
0,0,0,0,216,1,2,1
0,0,0,0,543,9,1,2
0,0,0,0,584,9,1,1
0,0,0,0,415,1,1,2
0,0,0,0,52,2,2,1
0,0,0,0,374,2,2,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,674,38,2,1
0,0,0,0,505,9,2,2
0,0,0,0,237,1,2,2
0,0,0,0,187,15,2,2
0,0,0,0,548,2,1,1
0,0,0,0,779,39,1,2
0,0,0,0,698,35,1,1
0,0,0,0,55,2,2,2
0,0,0,0,397,9,2,2
0,0,0,0,613,1,2,2
0,0,0,0,460,119,1,1
0,0,0,0,191,23,1,2
0,0,0,0,641,14,2,2
0,0,0,0,218,38,2,1
0,0,0,0,750,9,2,1
0,0,0,0,763,2,1,2
0,0,0,0,640,15,2,1
0,0,0,0,46,9,2,1
0,0,0,0,374,15,2,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,2,1
0,0,0,0,266,2,2,1
0,0,0,0,415,71,1,2
0,0,0,0,150,38,1,1
0,0,0,0,709,55,2,2
0,0,0,0,576,23,1,1
0,0,0,0,622,15,2,1
0,0,0,0,792,1,1,1
0,0,0,0,123,2,2,2
0,0,0,0,190,39,1,1
0,0,0,0,569,38,2,2
0,0,0,0,382,39,2,1
0,0,0,0,205,38,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,1,2
0,0,0,0,516,1,1,1
0,0,0,0,694,39,2,1
0,0,0,0,643,15,1,2
0,0,0,0,435,14,1,2
0,0,0,0,92,15,1,1
0,0,0,0,217,2,1,2
0,0,0,0,443,15,2,2
0,0,0,0,264,2,1,1
0,0,0,0,513,15,2,2
0,0,0,0,9,2,1,2
0,0,0,0,617,35,2,2
0,0,0,0,49,1,2,2
0,0,0,0,2,9,2,1
0,0,0,0,649,23,2,2
0,0,0,0,775,2,2,2
0,0,0,0,472,1,1,1
0,0,0,0,183,23,2,2
0,0,0,0,744,14,1,1
0,0,0,0,570,14,2,1
0,0,0,0,257,96,2,2
0,0,0,0,762,103,1,1
0,0,0,0,215,14,2,2
0,0,0,0,287,9,2,2
0,0,0,0,109,2,1,2
0,0,0,0,397,39,2,2
0,0,0,0,348,9,1,1
0,0,0,0,264,14,1,1
0,0,0,0,611,2,2,2
0,0,0,0,389,9,2,2
0,0,0,0,155,14,2,2
0,0,0,0,83,39,2,2
0,0,0,0,310,23,2,1
0,0,0,0,565,1,1,2
0,0,0,0,737,55,2,2
0,0,0,0,564,39,1,1
0,0,0,0,178,9,1,1
0,0,0,0,217,14,1,2
0,0,0,0,402,35,2,1
0,0,0,0,291,35,1,2
0,0,0,0,290,9,1,1
0,0,0,0,452,38,2,1
0,0,0,0,92,99,1,1
0,0,0,0,690,14,1,1
0,0,0,0,530,23,1,1
0,0,0,0,663,15,2,2
0,0,0,0,338,27,1,1
0,0,0,0,623,9,1,2
0,0,0,0,312,2,1,1
0,0,0,0,426,15,2,1
0,0,0,0,800,23,1,1
0,0,0,0,396,14,1,1
0,0,0,0,517,55,2,2
0,0,0,0,593,9,2,2
0,0,0,0,391,14,2,2
0,0,0,0,554,27,1,1
0,0,0,0,761,15,2,2
0,0,0,0,40,27,1,1
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,68,2,1,1
0,0,0,0,624,38,1,1
0,0,0,0,154,9,2,1
0,0,0,0,95,2,2,2
0,0,0,0,98,14,1,1
0,0,0,0,456,9,2,1
0,0,0,0,266,27,2,1
0,0,0,0,790,71,2,1
0,0,0,0,190,14,1,1
0,0,0,0,316,35,2,1
0,0,0,0,160,35,1,1
0,0,0,0,732,55,1,1
0,0,0,0,371,2,2,2
0,0,0,0,270,14,1,1
0,0,0,0,72,15,1,1
0,0,0,0,337,27,2,2
0,0,0,0,156,14,1,1
0,0,0,0,412,1,2,1
0,0,0,0,168,9,2,1
0,0,0,0,782,14,1,1
0,0,0,0,433,27,2,2
0,0,0,0,395,15,1,2
0,0,0,0,185,23,1,2
0,0,0,0,144,38,1,1
0,0,0,0,506,27,2,1
0,0,0,0,741,2,1,2
0,0,0,0,49,23,2,2
0,0,0,0,82,1,1,1
0,0,0,0,513,14,2,2
0,0,0,0,96,9,1,1
0,0,0,0,285,2,1,2
0,0,0,0,131,9,2,2
0,0,0,0,144,1,1,1
0,0,0,0,29,9,2,2
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,137,9,2,2
0,0,0,0,464,50,2,1
0,0,0,0,518,1,1,1
0,0,0,0,600,39,1,1
0,0,0,0,533,23,1,2
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,692,15,2,1
0,0,0,0,559,1,2,2
0,0,0,0,629,2,2,2
0,0,0,0,118,15,2,1
0,0,0,0,129,27,1,2
0,0,0,0,537,23,2,2
0,0,0,0,736,1,1,1
0,0,0,0,600,1,1,1
0,0,0,0,533,9,1,2
0,0,0,0,103,27,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,118,2,2,1
0,0,0,0,385,9,2,2
0,0,0,0,346,1,1,1
0,0,0,0,659,35,2,2
0,0,0,0,714,15,2,1
0,0,0,0,56,35,2,1
0,0,0,0,452,2,2,1
0,0,0,0,249,14,1,2
0,0,0,0,557,23,1,2
0,0,0,0,44,27,1,1
0,0,0,0,231,1,2,2
0,0,0,0,367,35,2,2
0,0,0,0,384,1,1,1
0,0,0,0,525,35,2,2
0,0,0,0,136,15,1,1
0,0,0,0,371,50,2,2
0,0,0,0,372,2,2,1
0,0,0,0,627,9,1,2
0,0,0,0,725,39,1,2
0,0,0,0,122,14,1,1
0,0,0,0,359,39,2,2
0,0,0,0,540,35,1,1
0,0,0,0,289,9,2,2
0,0,0,0,417,23,2,2
0,0,0,0,270,1,1,1
0,0,0,0,79,74,2,2
0,0,0,0,341,103,2,2
0,0,0,0,516,38,1,1
0,0,0,0,418,2,1,1
0,0,0,0,537,14,2,2
0,0,0,0,416,27,1,1
0,0,0,0,673,9,2,2
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,223,35,1,2
0,0,0,0,438,9,1,1
0,0,0,0,476,27,1,1
0,0,0,0,185,27,1,2
0,0,0,0,49,9,2,2
0,0,0,0,337,23,2,2
0,0,0,0,10,2,1,1
0,0,0,0,662,2,1,1
0,0,0,0,430,38,2,1
0,0,0,0,696,38,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,1,1
0,0,0,0,185,38,1,2
0,0,0,0,128,2,1,1
0,0,0,0,161,27,2,2
0,0,0,0,404,1,2,1
0,0,0,0,8,2,2,1
0,0,0,0,130,38,1,1
0,0,0,0,43,2,1,2
0,0,0,0,251,1,2,2
0,0,0,0,105,14,1,2
0,0,0,0,655,1,2,2
0,0,0,0,585,38,2,2
0,0,0,0,231,15,2,2
0,0,0,0,38,35,1,1
0,0,0,0,145,14,1,2
0,0,0,0,370,2,1,1
0,0,0,0,98,71,1,1
0,0,0,0,546,27,1,1
0,0,0,0,721,55,1,2
0,0,0,0,677,14,2,2
0,0,0,0,272,2,1,1
0,0,0,0,66,46,1,1
0,0,0,0,752,55,1,1
0,0,0,0,153,2,1,2
0,0,0,0,723,23,2,2
0,0,0,0,494,1,1,1
0,0,0,0,380,14,2,1
0,0,0,0,492,2,1,1
0,0,0,0,289,23,2,2
0,0,0,0,565,15,1,2
0,0,0,0,319,27,2,2
0,0,0,0,635,2,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,2,2
0,0,0,0,633,67,2,2
0,0,0,0,259,14,2,2
0,0,0,0,220,15,2,1
0,0,0,0,717,2,2,2
0,0,0,0,257,23,2,2
0,0,0,0,414,14,1,1
0,0,0,0,133,55,2,2
0,0,0,0,457,38,2,2
0,0,0,0,197,14,1,2
0,0,0,0,418,9,1,1
0,0,0,0,74,9,1,1
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,80,9,2,1
0,0,0,0,10,9,1,1
0,0,0,0,265,23,2,2
0,0,0,0,94,2,2,1
0,0,0,0,673,27,2,2
0,0,0,0,343,9,2,2
0,0,0,0,321,1,1,2
0,0,0,0,383,14,2,2
0,0,0,0,454,9,1,1
0,0,0,0,632,27,1,1
0,0,0,0,368,1,1,1
0,0,0,0,737,23,2,2
0,0,0,0,60,1,1,1
0,0,0,0,546,38,1,1
0,0,0,0,429,39,2,2
0,0,0,0,244,14,2,1
0,0,0,0,151,9,2,2
0,0,0,0,70,27,1,1
0,0,0,0,490,15,1,1
0,0,0,0,436,2,2,1
0,0,0,0,402,2,2,1
0,0,0,0,652,46,1,1
0,0,0,0,369,39,2,2
0,0,0,0,76,27,1,1
0,0,0,0,216,35,2,1
0,0,0,0,378,55,1,1
0,0,0,0,705,14,2,2
0,0,0,0,474,9,1,1
0,0,0,0,126,14,1,1
0,0,0,0,655,9,2,2
0,0,0,0,244,1,2,1
0,0,0,0,707,23,2,2
0,0,0,0,677,39,2,2
0,0,0,0,786,14,1,1
0,0,0,0,20,14,1,1
0,0,0,0,180,35,1,1
0,0,0,0,738,39,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,40,15,1,1
0,0,0,0,177,15,1,2
0,0,0,0,663,27,2,2
0,0,0,0,62,1,1,1
0,0,0,0,591,14,1,2
0,0,0,0,740,38,1,1
0,0,0,0,374,1,2,1
0,0,0,0,30,15,1,1
0,0,0,0,296,9,1,1
0,0,0,0,58,55,1,1
0,0,0,0,354,27,1,1
0,0,0,0,5,23,2,2
0,0,0,0,121,9,2,2
0,0,0,0,212,14,1,1
0,0,0,0,173,38,1,2
0,0,0,0,417,15,2,2
0,0,0,0,216,9,2,1
0,0,0,0,490,1,1,1
0,0,0,0,332,27,1,1
0,0,0,0,129,14,1,2
0,0,0,0,214,2,1,1
0,0,0,0,28,15,2,1
0,0,0,0,188,1,1,1
0,0,0,0,697,15,2,2
0,0,0,0,41,9,2,2
0,0,0,0,631,15,2,2
0,0,0,0,314,9,1,1
0,0,0,0,645,27,1,2
0,0,0,0,773,27,1,2
0,0,0,0,800,15,1,1
0,0,0,0,750,46,2,1
0,0,0,0,442,2,1,1
0,0,0,0,345,1,2,2
0,0,0,0,88,1,2,1
0,0,0,0,515,15,2,2
0,0,0,0,592,38,1,1
0,0,0,0,584,23,1,1
0,0,0,0,787,14,2,2
0,0,0,0,639,15,2,2
0,0,0,0,82,27,1,1
0,0,0,0,19,2,2,2
0,0,0,0,297,23,2,2
0,0,0,0,384,15,1,1
0,0,0,0,412,99,2,1
0,0,0,0,306,2,2,1
0,0,0,0,274,9,1,1
0,0,0,0,386,9,1,1
0,0,0,0,83,9,2,2
0,0,0,0,569,14,2,2
0,0,0,0,192,9,1,1
0,0,0,0,591,35,1,2
0,0,0,0,399,1,1,2
0,0,0,0,582,23,1,1
0,0,0,0,414,2,1,1
0,0,0,0,707,15,2,2
0,0,0,0,66,23,1,1
0,0,0,0,348,15,1,1
0,0,0,0,199,35,2,2
0,0,0,0,789,14,2,2
0,0,0,0,131,39,2,2
0,0,0,0,435,46,1,2
0,0,0,0,418,35,1,1
0,0,0,0,468,94,1,1
0,0,0,0,68,27,1,1
0,0,0,0,329,15,1,2
0,0,0,0,312,50,1,1
0,0,0,0,406,2,2,1
0,0,0,0,126,23,1,1
0,0,0,0,26,96,1,1
0,0,0,0,738,27,1,1
0,0,0,0,136,1,1,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,1,2
0,0,0,0,29,1,2,2
0,0,0,0,470,39,1,1
0,0,0,0,318,23,2,1
0,0,0,0,448,9,2,1
0,0,0,0,1,23,2,2
0,0,0,0,680,9,1,1
0,0,0,0,527,39,2,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,775,9,2,2
0,0,0,0,564,27,1,1
0,0,0,0,376,14,1,1
0,0,0,0,384,35,1,1
0,0,0,0,709,39,2,2
0,0,0,0,248,15,2,1
0,0,0,0,426,2,2,1
0,0,0,0,367,1,2,2
0,0,0,0,506,35,2,1
0,0,0,0,607,39,2,2
0,0,0,0,42,1,1,1
0,0,0,0,436,15,2,1
0,0,0,0,742,1,1,1
0,0,0,0,755,2,1,2
0,0,0,0,230,23,1,1
0,0,0,0,235,2,2,2
0,0,0,0,332,14,1,1
0,0,0,0,76,23,1,1
0,0,0,0,36,55,1,1
0,0,0,0,246,1,1,1
0,0,0,0,335,15,2,2
0,0,0,0,156,2,1,1
0,0,0,0,465,27,2,2
0,0,0,0,681,9,2,2
0,0,0,0,143,23,2,2
0,0,0,0,91,2,2,2
0,0,0,0,730,2,1,1
0,0,0,0,459,27,2,2
0,0,0,0,377,15,1,2
0,0,0,0,644,1,1,1
0,0,0,0,26,14,1,1
0,0,0,0,452,23,2,1
0,0,0,0,596,1,2,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,70,15,1,1
0,0,0,0,429,23,2,2
0,0,0,0,59,9,2,2
0,0,0,0,183,15,2,2
0,0,0,0,328,9,1,1
0,0,0,0,111,14,1,2
0,0,0,0,730,9,1,1
0,0,0,0,92,2,1,1
0,0,0,0,622,1,2,1
0,0,0,0,79,9,2,2
0,0,0,0,167,39,2,2
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,431,15,1,2
0,0,0,0,274,2,1,1
0,0,0,0,502,9,2,1
0,0,0,0,286,14,1,1
0,0,0,0,550,14,2,1
0,0,0,0,414,1,1,1
0,0,0,0,125,14,1,2
0,0,0,0,187,9,2,2
0,0,0,0,390,14,2,1
0,0,0,0,536,1,1,1
0,0,0,0,32,2,2,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,560,1,1,1
0,0,0,0,189,1,2,2
0,0,0,0,347,14,2,2
0,0,0,0,645,9,1,2
0,0,0,0,699,2,2,2
0,0,0,0,34,1,2,1
0,0,0,0,113,9,2,2
0,0,0,0,99,14,1,2
0,0,0,0,483,1,2,2
0,0,0,0,413,1,2,2
0,0,0,0,239,50,2,2
0,0,0,0,699,27,2,2
0,0,0,0,752,15,1,1
0,0,0,0,689,2,2,2
0,0,0,0,276,38,1,1
0,0,0,0,275,9,2,2
0,0,0,0,55,9,2,2
0,0,0,0,238,15,2,1
0,0,0,0,676,9,1,1
0,0,0,0,461,15,2,2
0,0,0,0,779,2,1,2
0,0,0,0,387,14,2,2
0,0,0,0,334,90,1,1
0,0,0,0,490,2,1,1
0,0,0,0,489,15,2,2
0,0,0,0,712,14,1,1
0,0,0,0,59,38,2,2
0,0,0,0,653,1,1,2
0,0,0,0,215,27,2,2
0,0,0,0,88,9,2,1
0,0,0,0,794,1,1,1
0,0,0,0,468,23,1,1
0,0,0,0,203,15,2,2
0,0,0,0,281,14,2,2
0,0,0,0,777,9,1,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,690,50,1,1
0,0,0,0,30,2,1,1
0,0,0,0,660,1,1,1
0,0,0,0,713,35,2,2
0,0,0,0,162,2,1,1
0,0,0,0,671,55,1,2
0,0,0,0,652,2,1,1
0,0,0,0,445,50,2,2
0,0,0,0,68,23,1,1
0,0,0,0,117,90,1,2
0,0,0,0,4,14,2,1
0,0,0,0,761,14,2,2
0,0,0,0,764,2,1,1
0,0,0,0,409,15,2,2
0,0,0,0,156,9,1,1
0,0,0,0,69,1,2,2
0,0,0,0,693,1,1,2
0,0,0,0,681,1,2,2
0,0,0,0,485,35,1,2
0,0,0,0,628,39,2,1
0,0,0,0,40,94,1,1
0,0,0,0,442,15,1,1
0,0,0,0,407,46,2,2
0,0,0,0,500,1,2,1
0,0,0,0,338,39,1,1
0,0,0,0,36,2,1,1
0,0,0,0,693,14,1,2
0,0,0,0,586,14,2,1
0,0,0,0,611,14,2,2
0,0,0,0,293,111,2,2
0,0,0,0,660,50,1,1
0,0,0,0,145,1,1,2
0,0,0,0,251,23,2,2
0,0,0,0,29,14,2,2
0,0,0,0,9,1,1,2
0,0,0,0,367,23,2,2
0,0,0,0,567,1,2,2
0,0,0,0,79,96,2,2
0,0,0,0,155,9,2,2
