day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,21,2,2
0,0,0,0,770,21,2,1
0,0,0,0,721,19,2,2
0,0,0,0,317,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,198,19,2,1
0,0,0,0,632,3,2,1
0,0,0,0,145,13,2,2
0,0,0,0,447,70,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,298,3,1,1
0,0,0,0,61,3,1,2
0,0,0,0,18,24,1,1
0,0,0,0,179,53,2,2
0,0,0,0,466,24,1,1
0,0,0,0,145,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,706,21,2,1
0,0,0,0,145,63,2,2
0,0,0,0,142,21,2,1
0,0,0,0,237,21,2,2
0,0,0,0,579,13,2,2
0,0,0,0,43,47,1,2
0,0,0,0,599,13,2,2
0,0,0,0,71,60,2,2
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,487,13,2,2
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,2,2
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,2,1
0,0,0,0,135,47,1,2
0,0,0,0,250,70,2,1
0,0,0,0,476,3,2,1
0,0,0,0,475,19,1,2
0,0,0,0,373,13,2,2
0,0,0,0,213,21,2,2
0,0,0,0,221,24,1,2
0,0,0,0,621,87,2,2
0,0,0,0,181,3,2,2
0,0,0,0,270,60,2,1
0,0,0,0,447,19,2,2
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,93,13,2,2
0,0,0,0,571,21,1,2
0,0,0,0,648,13,2,1
0,0,0,0,739,21,1,2
0,0,0,0,90,3,1,1
0,0,0,0,468,47,1,1
0,0,0,0,165,57,2,2
0,0,0,0,89,70,2,2
0,0,0,0,19,21,2,2
0,0,0,0,12,13,1,1
0,0,0,0,547,71,1,2
0,0,0,0,710,47,1,1
0,0,0,0,181,24,2,2
0,0,0,0,756,24,1,1
0,0,0,0,540,24,2,1
0,0,0,0,110,13,1,1
0,0,0,0,657,3,1,2
0,0,0,0,487,3,2,2
0,0,0,0,431,63,1,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,443,53,2,2
0,0,0,0,302,98,1,1
0,0,0,0,624,37,2,1
0,0,0,0,406,21,1,1
0,0,0,0,623,19,2,2
0,0,0,0,324,47,1,1
0,0,0,0,544,3,1,1
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,623,92,2,2
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,424,3,1,1
0,0,0,0,721,47,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,51,19,2,2
0,0,0,0,391,3,2,2
0,0,0,0,67,71,2,2
0,0,0,0,502,19,2,1
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,692,53,2,1
0,0,0,0,539,3,1,2
0,0,0,0,679,70,2,2
0,0,0,0,100,19,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,2,2
0,0,0,0,635,21,2,2
0,0,0,0,191,13,2,2
0,0,0,0,382,13,1,1
0,0,0,0,673,98,2,2
0,0,0,0,305,37,2,2
0,0,0,0,643,21,2,2
0,0,0,0,86,19,1,1
0,0,0,0,44,13,1,1
0,0,0,0,324,21,1,1
0,0,0,0,83,57,2,2
0,0,0,0,437,63,2,2
0,0,0,0,798,3,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,77,3,2,2
0,0,0,0,791,21,2,2
0,0,0,0,628,21,1,1
0,0,0,0,571,3,1,2
0,0,0,0,779,3,2,2
0,0,0,0,353,3,2,2
0,0,0,0,302,24,1,1
0,0,0,0,15,3,2,2
0,0,0,0,732,19,1,1
0,0,0,0,168,24,2,1
0,0,0,0,247,19,2,2
0,0,0,0,42,37,2,1
0,0,0,0,708,19,1,1
0,0,0,0,282,19,1,1
0,0,0,0,687,63,2,2
0,0,0,0,544,24,1,1
0,0,0,0,199,19,2,2
0,0,0,0,739,3,1,2
0,0,0,0,212,13,1,1
0,0,0,0,325,3,2,2
0,0,0,0,616,63,2,1
0,0,0,0,610,24,1,1
0,0,0,0,332,19,2,1
0,0,0,0,356,13,1,1
0,0,0,0,509,24,2,2
0,0,0,0,633,3,1,2
0,0,0,0,420,13,1,1
0,0,0,0,355,13,2,2
0,0,0,0,624,19,2,1
0,0,0,0,308,24,2,1
0,0,0,0,251,3,2,2
0,0,0,0,783,3,2,2
0,0,0,0,112,3,2,1
0,0,0,0,732,70,1,1
0,0,0,0,442,60,1,1
0,0,0,0,420,21,1,1
0,0,0,0,333,19,2,2
0,0,0,0,549,3,2,2
0,0,0,0,285,19,2,2
0,0,0,0,119,98,2,2
0,0,0,0,406,19,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,435,47,1,2
0,0,0,0,219,13,2,2
0,0,0,0,30,19,1,1
0,0,0,0,603,82,1,2
0,0,0,0,567,24,2,2
0,0,0,0,550,37,1,1
0,0,0,0,559,3,1,2
0,0,0,0,546,53,1,1
0,0,0,0,380,19,1,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,448,94,1,1
0,0,0,0,433,3,2,2
0,0,0,0,449,57,2,2
0,0,0,0,685,19,1,2
0,0,0,0,161,13,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,593,37,1,2
0,0,0,0,535,19,2,2
0,0,0,0,295,19,2,2
0,0,0,0,774,13,1,1
0,0,0,0,424,47,1,1
0,0,0,0,557,37,2,2
0,0,0,0,456,21,1,1
0,0,0,0,46,75,1,1
0,0,0,0,766,21,1,1
0,0,0,0,329,19,2,2
0,0,0,0,592,19,1,1
0,0,0,0,615,24,1,2
0,0,0,0,438,60,1,1
0,0,0,0,231,94,1,2
0,0,0,0,13,13,2,2
0,0,0,0,83,24,2,2
0,0,0,0,422,13,1,1
0,0,0,0,54,13,1,1
0,0,0,0,240,24,1,1
0,0,0,0,214,3,2,1
0,0,0,0,754,24,1,1
0,0,0,0,638,19,2,1
0,0,0,0,790,71,2,1
0,0,0,0,93,24,2,2
0,0,0,0,313,13,1,2
0,0,0,0,695,19,2,2
0,0,0,0,57,21,1,2
0,0,0,0,785,13,2,2
0,0,0,0,612,19,1,1
0,0,0,0,567,13,2,2
0,0,0,0,333,3,2,2
0,0,0,0,196,24,1,1
0,0,0,0,140,19,1,1
0,0,0,0,403,62,2,2
0,0,0,0,756,19,1,1
0,0,0,0,268,24,1,1
0,0,0,0,49,24,2,2
0,0,0,0,376,3,1,1
0,0,0,0,511,24,1,2
0,0,0,0,433,87,2,2
0,0,0,0,268,60,1,1
