day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,702,29,1,1
0,0,0,0,715,46,1,2
0,0,0,0,296,27,1,1
0,0,0,0,363,29,2,2
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,196,2,1,1
0,0,0,0,306,48,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,550,47,1,1
0,0,0,0,617,12,2,2
0,0,0,0,322,7,1,1
0,0,0,0,186,12,1,1
0,0,0,0,12,44,1,1
0,0,0,0,69,7,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,679,2,2,2
0,0,0,0,74,12,1,1
0,0,0,0,327,27,2,2
0,0,0,0,269,66,1,2
0,0,0,0,297,12,2,2
0,0,0,0,768,2,1,1
0,0,0,0,95,48,2,2
0,0,0,0,737,7,2,2
0,0,0,0,459,44,2,2
0,0,0,0,242,12,1,1
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,743,7,2,2
0,0,0,0,227,2,1,2
0,0,0,0,262,12,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,156,7,1,1
0,0,0,0,793,29,2,2
0,0,0,0,172,38,1,1
0,0,0,0,70,2,1,1
0,0,0,0,355,12,1,2
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,481,7,2,2
0,0,0,0,720,38,1,1
0,0,0,0,211,2,1,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,770,2,1,1
0,0,0,0,11,7,2,2
0,0,0,0,302,2,1,1
0,0,0,0,290,12,2,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,682,7,1,1
0,0,0,0,193,29,1,2
0,0,0,0,424,44,1,1
0,0,0,0,767,2,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,527,2,2,2
0,0,0,0,234,79,1,1
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,14,27,2,1
0,0,0,0,400,7,1,1
0,0,0,0,590,12,2,1
0,0,0,0,189,29,1,2
0,0,0,0,168,47,2,1
0,0,0,0,461,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,92,12,1,1
0,0,0,0,54,46,1,1
0,0,0,0,364,2,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,286,66,2,1
0,0,0,0,623,50,1,2
0,0,0,0,533,46,1,2
0,0,0,0,505,61,2,2
0,0,0,0,605,44,1,2
0,0,0,0,674,112,1,1
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,713,7,2,2
0,0,0,0,299,29,1,2
0,0,0,0,249,44,2,2
0,0,0,0,498,76,2,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,360,29,1,1
0,0,0,0,187,7,2,2
0,0,0,0,61,2,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,143,7,2,2
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,563,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,504,58,1,1
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,170,7,1,1
0,0,0,0,390,29,1,1
0,0,0,0,29,7,2,2
0,0,0,0,490,12,1,1
0,0,0,0,175,46,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,272,7,1,1
0,0,0,0,533,115,2,2
0,0,0,0,432,7,1,1
0,0,0,0,621,46,1,2
0,0,0,0,786,81,1,1
