day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,38,2,2
0,0,0,0,632,21,1,1
0,0,0,0,797,21,2,2
0,0,0,0,25,9,1,2
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,286,66,1,1
0,0,0,0,198,39,2,1
0,0,0,0,173,1,2,2
0,0,0,0,145,9,2,2
0,0,0,0,535,30,2,2
0,0,0,0,451,48,2,2
0,0,0,0,250,30,2,1
0,0,0,0,243,1,2,2
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,410,21,2,1
0,0,0,0,189,16,2,2
0,0,0,0,145,13,2,2
0,0,0,0,346,39,1,1
0,0,0,0,48,1,2,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,2,2
0,0,0,0,679,13,2,2
0,0,0,0,581,1,2,2
0,0,0,0,98,16,1,1
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,400,1,1,1
0,0,0,0,423,31,2,2
0,0,0,0,31,16,2,2
0,0,0,0,779,47,1,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,11,90,2,2
0,0,0,0,595,13,2,2
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,524,1,1,1
0,0,0,0,177,16,1,2
0,0,0,0,248,37,1,1
0,0,0,0,706,21,1,1
0,0,0,0,1,74,1,2
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,405,31,2,2
0,0,0,0,516,16,1,1
0,0,0,0,254,1,1,1
0,0,0,0,102,21,2,1
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,784,30,1,1
0,0,0,0,176,31,1,1
0,0,0,0,356,9,2,1
0,0,0,0,695,39,2,2
0,0,0,0,378,21,2,1
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,2,2
0,0,0,0,556,1,2,1
0,0,0,0,475,47,2,2
0,0,0,0,224,16,2,1
0,0,0,0,485,9,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,2,2
0,0,0,0,458,38,1,1
0,0,0,0,778,1,2,1
0,0,0,0,302,13,1,1
0,0,0,0,590,1,1,1
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,695,30,2,2
0,0,0,0,313,9,1,2
0,0,0,0,515,16,1,2
0,0,0,0,166,1,1,1
0,0,0,0,406,13,2,1
