day,hour,minute,second,question,worker,answer,gt
0,0,0,0,623,50,2,2
0,0,0,0,573,18,2,2
0,0,0,0,566,49,1,1
0,0,0,0,213,3,1,2
0,0,0,0,25,18,2,2
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,158,25,1,1
0,0,0,0,459,31,1,2
0,0,0,0,18,24,2,1
0,0,0,0,63,50,1,2
0,0,0,0,15,24,2,2
0,0,0,0,363,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,31,23,1,2
0,0,0,0,46,18,1,1
0,0,0,0,466,24,1,1
0,0,0,0,738,18,1,1
0,0,0,0,692,3,2,1
0,0,0,0,483,76,2,2
0,0,0,0,789,50,1,2
0,0,0,0,31,3,1,2
0,0,0,0,379,18,2,2
0,0,0,0,722,3,1,1
0,0,0,0,302,60,1,1
0,0,0,0,289,3,2,2
0,0,0,0,573,25,2,2
0,0,0,0,519,24,2,2
0,0,0,0,415,23,2,2
0,0,0,0,22,24,2,1
0,0,0,0,336,18,2,1
0,0,0,0,67,31,2,2
0,0,0,0,86,24,2,1
0,0,0,0,728,3,1,1
0,0,0,0,270,60,2,1
0,0,0,0,101,18,2,2
0,0,0,0,480,84,1,1
0,0,0,0,530,24,1,1
0,0,0,0,684,18,1,1
0,0,0,0,480,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,699,76,2,2
0,0,0,0,333,24,2,2
0,0,0,0,381,3,2,2
0,0,0,0,334,3,2,1
0,0,0,0,667,25,2,2
0,0,0,0,312,25,1,1
0,0,0,0,118,23,1,1
0,0,0,0,467,25,2,2
0,0,0,0,671,18,2,2
0,0,0,0,286,102,1,1
0,0,0,0,166,18,2,1
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,364,23,1,1
0,0,0,0,272,3,1,1
0,0,0,0,374,25,2,1
0,0,0,0,758,31,1,1
0,0,0,0,648,86,1,1
0,0,0,0,104,3,1,1
0,0,0,0,643,18,2,2
0,0,0,0,181,24,2,2
0,0,0,0,657,3,1,2
0,0,0,0,114,31,1,1
0,0,0,0,524,23,1,1
0,0,0,0,528,3,2,1
0,0,0,0,101,3,2,2
0,0,0,0,46,25,1,1
0,0,0,0,548,3,1,1
0,0,0,0,735,50,2,2
0,0,0,0,615,3,2,2
0,0,0,0,756,49,1,1
0,0,0,0,239,3,2,2
0,0,0,0,353,23,2,2
0,0,0,0,419,3,2,2
0,0,0,0,53,31,2,2
0,0,0,0,415,48,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,1,2
0,0,0,0,667,24,2,2
0,0,0,0,489,50,2,2
0,0,0,0,668,18,1,1
0,0,0,0,539,3,2,2
0,0,0,0,79,3,2,2
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,310,3,1,1
0,0,0,0,393,18,1,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,788,25,1,1
0,0,0,0,220,48,1,1
0,0,0,0,523,18,2,2
0,0,0,0,620,31,1,1
0,0,0,0,220,78,1,1
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,393,31,1,2
0,0,0,0,77,3,2,2
0,0,0,0,421,25,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,15,3,2,2
0,0,0,0,168,24,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,1,2
0,0,0,0,176,86,2,1
0,0,0,0,242,18,1,1
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,766,25,1,1
0,0,0,0,704,24,1,1
0,0,0,0,111,25,1,2
0,0,0,0,691,31,2,2
0,0,0,0,13,31,2,2
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,321,25,1,2
0,0,0,0,643,25,2,2
0,0,0,0,681,24,2,2
0,0,0,0,317,89,1,2
0,0,0,0,57,18,1,2
0,0,0,0,39,18,2,2
0,0,0,0,704,84,1,1
0,0,0,0,715,49,1,2
0,0,0,0,739,3,2,2
0,0,0,0,182,18,1,1
0,0,0,0,476,23,1,1
0,0,0,0,610,24,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,2,1
0,0,0,0,509,24,2,2
0,0,0,0,242,84,1,1
0,0,0,0,195,48,2,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,318,18,1,1
0,0,0,0,783,3,2,2
0,0,0,0,165,18,2,2
0,0,0,0,102,31,1,1
0,0,0,0,353,84,2,2
0,0,0,0,225,3,2,2
0,0,0,0,615,18,2,2
0,0,0,0,680,31,1,1
0,0,0,0,191,23,2,2
0,0,0,0,375,18,2,2
0,0,0,0,21,3,2,2
0,0,0,0,608,31,1,1
0,0,0,0,579,24,2,2
0,0,0,0,789,23,1,2
0,0,0,0,48,25,1,1
0,0,0,0,655,23,2,2
0,0,0,0,640,24,1,1
0,0,0,0,52,3,1,1
0,0,0,0,567,24,2,2
0,0,0,0,423,24,2,2
0,0,0,0,519,3,2,2
0,0,0,0,636,23,1,1
0,0,0,0,333,78,2,2
0,0,0,0,650,25,1,1
0,0,0,0,649,23,2,2
