day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,380,62,1,1
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,338,13,2,1
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,164,57,1,1
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,612,57,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,411,24,2,2
0,0,0,0,550,47,1,1
0,0,0,0,42,57,2,1
0,0,0,0,541,102,1,2
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,442,24,1,1
0,0,0,0,489,3,2,2
0,0,0,0,274,19,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,94,37,1,1
0,0,0,0,526,3,1,1
0,0,0,0,797,13,2,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,785,53,2,2
0,0,0,0,320,19,1,1
0,0,0,0,623,3,2,2
0,0,0,0,198,13,2,1
0,0,0,0,559,47,1,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,799,47,2,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,620,24,1,1
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,61,21,1,2
0,0,0,0,135,13,1,2
0,0,0,0,589,37,1,2
0,0,0,0,168,47,2,1
0,0,0,0,641,60,2,2
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,229,19,1,2
0,0,0,0,557,3,2,2
0,0,0,0,428,13,1,1
0,0,0,0,237,37,2,2
0,0,0,0,341,37,2,2
0,0,0,0,450,63,2,1
0,0,0,0,170,3,1,1
0,0,0,0,271,3,2,2
0,0,0,0,769,3,1,2
0,0,0,0,757,3,1,2
0,0,0,0,798,13,1,1
0,0,0,0,523,75,2,2
0,0,0,0,73,53,1,2
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,690,24,1,1
0,0,0,0,200,21,2,1
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,191,3,2,2
0,0,0,0,107,57,2,2
0,0,0,0,329,101,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,604,19,1,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,473,3,2,2
0,0,0,0,250,13,2,1
0,0,0,0,254,63,2,1
0,0,0,0,142,53,2,1
0,0,0,0,560,13,2,1
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,91,19,2,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,559,19,2,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,633,13,1,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,136,57,1,1
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,629,19,2,2
0,0,0,0,213,3,2,2
0,0,0,0,501,21,1,2
0,0,0,0,447,13,2,2
0,0,0,0,370,3,1,1
0,0,0,0,530,21,1,1
0,0,0,0,458,13,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,610,3,1,1
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,110,62,1,1
0,0,0,0,140,24,1,1
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,615,19,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,174,3,2,1
0,0,0,0,223,19,2,2
0,0,0,0,459,3,1,2
0,0,0,0,44,19,1,1
0,0,0,0,531,3,1,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,519,60,2,2
0,0,0,0,416,19,1,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,364,24,1,1
0,0,0,0,373,3,2,2
0,0,0,0,417,63,2,2
0,0,0,0,321,3,1,2
0,0,0,0,688,13,2,1
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,100,47,1,1
0,0,0,0,243,24,2,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,427,94,1,2
0,0,0,0,18,57,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,788,13,1,1
0,0,0,0,131,53,2,2
0,0,0,0,751,71,2,2
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,783,19,2,2
0,0,0,0,691,60,2,2
0,0,0,0,561,24,1,2
0,0,0,0,214,21,2,1
0,0,0,0,43,13,1,2
0,0,0,0,593,19,1,2
0,0,0,0,71,13,2,2
0,0,0,0,167,3,1,2
0,0,0,0,587,3,2,2
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,216,13,1,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,353,24,2,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,224,21,2,1
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,691,13,2,2
0,0,0,0,617,3,2,2
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,542,13,2,1
0,0,0,0,107,62,2,2
0,0,0,0,692,3,2,1
0,0,0,0,594,57,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
