day,hour,minute,second,question,worker,answer,gt
0,0,0,0,259,29,1,2
0,0,0,0,797,21,2,2
0,0,0,0,506,25,1,1
0,0,0,0,491,11,2,2
0,0,0,0,550,28,1,1
0,0,0,0,240,43,1,1
0,0,0,0,710,25,1,1
0,0,0,0,484,39,2,1
0,0,0,0,327,28,1,2
0,0,0,0,170,55,1,1
0,0,0,0,77,21,2,2
0,0,0,0,15,28,1,2
0,0,0,0,717,38,2,2
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
0,0,0,0,650,39,1,1
0,0,0,0,96,42,1,1
0,0,0,0,509,42,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,537,25,1,2
0,0,0,0,317,3,2,2
0,0,0,0,393,28,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,1,1
0,0,0,0,530,46,1,1
0,0,0,0,61,6,1,2
0,0,0,0,632,3,2,1
0,0,0,0,655,38,2,2
0,0,0,0,299,3,1,2
0,0,0,0,793,6,2,2
0,0,0,0,277,39,2,2
0,0,0,0,799,25,2,2
0,0,0,0,90,6,1,1
0,0,0,0,111,11,1,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,2,1
0,0,0,0,85,28,1,2
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,647,6,1,2
0,0,0,0,533,11,1,2
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,647,3,1,2
0,0,0,0,440,11,2,1
0,0,0,0,155,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,175,32,2,2
0,0,0,0,145,3,2,2
0,0,0,0,164,3,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,497,32,2,2
0,0,0,0,452,32,1,1
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,253,3,2,2
0,0,0,0,595,38,2,2
0,0,0,0,393,38,2,2
0,0,0,0,85,6,1,2
0,0,0,0,51,54,2,2
0,0,0,0,252,25,2,1
0,0,0,0,272,11,1,1
0,0,0,0,85,47,1,2
0,0,0,0,22,21,1,1
0,0,0,0,241,32,1,2
0,0,0,0,102,21,1,1
0,0,0,0,616,11,2,1
0,0,0,0,573,25,1,2
0,0,0,0,82,21,1,1
0,0,0,0,643,3,1,2
0,0,0,0,117,6,1,2
0,0,0,0,475,38,2,2
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,2,2
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,733,38,2,2
0,0,0,0,465,11,2,2
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,192,29,2,1
0,0,0,0,253,6,2,2
0,0,0,0,722,38,1,1
0,0,0,0,14,54,2,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,2,1
0,0,0,0,213,21,2,2
0,0,0,0,181,3,2,2
0,0,0,0,556,28,2,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,293,6,1,2
0,0,0,0,334,29,2,1
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,56,6,2,1
0,0,0,0,799,11,2,2
0,0,0,0,132,6,1,1
0,0,0,0,408,3,1,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,209,55,2,2
0,0,0,0,171,25,2,2
0,0,0,0,207,28,2,2
0,0,0,0,117,11,1,2
0,0,0,0,412,29,2,1
0,0,0,0,553,29,1,2
0,0,0,0,153,47,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,58,28,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,1,2
0,0,0,0,100,3,1,1
0,0,0,0,334,3,2,1
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,427,39,1,2
0,0,0,0,571,21,2,2
0,0,0,0,135,28,1,2
0,0,0,0,259,11,1,2
0,0,0,0,556,25,2,1
0,0,0,0,475,21,2,2
0,0,0,0,54,38,1,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,2,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,506,46,1,1
0,0,0,0,241,43,1,2
0,0,0,0,654,64,1,1
0,0,0,0,300,25,1,1
0,0,0,0,739,21,1,2
0,0,0,0,260,46,1,1
0,0,0,0,90,3,1,1
0,0,0,0,272,3,1,1
0,0,0,0,33,11,2,2
0,0,0,0,25,46,2,2
0,0,0,0,19,21,2,2
0,0,0,0,127,38,1,2
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,473,32,2,2
0,0,0,0,231,32,1,2
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,656,6,1,1
0,0,0,0,626,11,1,1
0,0,0,0,105,64,2,2
0,0,0,0,769,11,1,2
0,0,0,0,150,63,1,1
0,0,0,0,792,39,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,487,3,1,2
0,0,0,0,639,25,2,2
0,0,0,0,253,43,2,2
0,0,0,0,278,38,1,1
0,0,0,0,563,38,2,2
0,0,0,0,736,39,2,1
0,0,0,0,502,54,2,1
0,0,0,0,228,3,1,1
0,0,0,0,387,6,1,2
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,14,38,2,1
0,0,0,0,101,3,2,2
0,0,0,0,589,11,2,2
0,0,0,0,422,6,1,1
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,335,32,2,2
0,0,0,0,228,28,1,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,290,38,1,1
0,0,0,0,232,6,1,1
0,0,0,0,406,21,1,1
0,0,0,0,544,3,1,1
0,0,0,0,468,11,1,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,1,2
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,267,6,2,2
0,0,0,0,311,6,2,2
0,0,0,0,539,63,2,2
0,0,0,0,444,29,2,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,2,1
0,0,0,0,510,28,1,1
0,0,0,0,205,29,2,2
0,0,0,0,324,28,2,1
0,0,0,0,308,11,2,1
0,0,0,0,303,29,1,2
0,0,0,0,187,11,2,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,2,2
0,0,0,0,95,29,2,2
0,0,0,0,147,11,2,2
0,0,0,0,276,29,2,1
0,0,0,0,731,28,2,2
0,0,0,0,374,3,2,1
0,0,0,0,200,43,2,1
0,0,0,0,408,11,1,1
0,0,0,0,447,63,2,2
0,0,0,0,650,29,1,1
0,0,0,0,687,3,2,2
0,0,0,0,298,28,1,1
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,629,43,1,2
0,0,0,0,673,98,1,2
0,0,0,0,701,11,2,2
0,0,0,0,643,21,1,2
0,0,0,0,45,28,2,2
0,0,0,0,788,6,1,1
0,0,0,0,671,6,1,2
0,0,0,0,242,3,1,1
0,0,0,0,324,21,2,1
0,0,0,0,508,43,1,1
0,0,0,0,343,3,1,2
0,0,0,0,245,6,2,2
0,0,0,0,247,38,2,2
0,0,0,0,609,38,1,2
0,0,0,0,788,25,1,1
0,0,0,0,243,29,2,2
0,0,0,0,288,43,1,1
0,0,0,0,303,25,1,2
0,0,0,0,185,21,2,2
0,0,0,0,747,28,1,2
0,0,0,0,9,94,2,2
0,0,0,0,144,11,1,1
0,0,0,0,207,6,2,2
0,0,0,0,240,21,1,1
0,0,0,0,782,38,1,1
0,0,0,0,263,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,2,2
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,791,21,1,2
0,0,0,0,398,32,1,1
0,0,0,0,139,46,2,2
0,0,0,0,96,32,1,1
0,0,0,0,628,21,1,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,514,3,2,1
0,0,0,0,28,42,2,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,1,2
0,0,0,0,656,94,1,1
0,0,0,0,409,28,2,2
0,0,0,0,640,25,2,1
0,0,0,0,777,47,1,2
0,0,0,0,682,6,1,1
0,0,0,0,507,3,2,2
0,0,0,0,720,11,1,1
