day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,14,2,2
0,0,0,0,728,10,1,1
0,0,0,0,797,13,2,2
0,0,0,0,766,68,1,1
0,0,0,0,528,14,1,1
0,0,0,0,521,33,2,2
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,87,8,2,2
0,0,0,0,710,13,1,1
0,0,0,0,724,8,1,1
0,0,0,0,389,33,2,2
0,0,0,0,498,10,2,1
0,0,0,0,566,49,1,1
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,25,18,2,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,688,13,1,1
0,0,0,0,640,53,1,1
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,43,13,2,2
0,0,0,0,436,13,1,1
0,0,0,0,179,53,2,2
0,0,0,0,691,13,2,2
0,0,0,0,15,36,1,2
0,0,0,0,381,49,2,2
0,0,0,0,335,14,2,2
0,0,0,0,609,18,2,2
0,0,0,0,721,10,2,2
0,0,0,0,483,76,2,2
0,0,0,0,245,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,676,13,1,1
0,0,0,0,618,33,1,1
0,0,0,0,379,18,1,2
0,0,0,0,783,18,1,2
0,0,0,0,633,33,1,2
0,0,0,0,216,14,1,1
0,0,0,0,668,10,1,1
0,0,0,0,407,36,2,2
0,0,0,0,653,14,2,2
0,0,0,0,599,10,2,2
0,0,0,0,701,14,2,2
0,0,0,0,71,8,2,2
0,0,0,0,379,10,1,2
0,0,0,0,336,18,1,1
0,0,0,0,406,13,1,1
0,0,0,0,373,13,2,2
0,0,0,0,261,8,1,2
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,528,13,1,1
0,0,0,0,664,18,2,1
0,0,0,0,744,33,1,1
0,0,0,0,496,13,1,1
0,0,0,0,431,49,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,183,13,2,2
0,0,0,0,69,10,2,2
0,0,0,0,85,33,2,2
0,0,0,0,71,14,2,2
0,0,0,0,568,8,2,1
0,0,0,0,628,8,1,1
0,0,0,0,512,14,1,1
0,0,0,0,688,8,1,1
0,0,0,0,687,14,2,2
0,0,0,0,436,10,1,1
0,0,0,0,472,14,1,1
0,0,0,0,373,10,2,2
0,0,0,0,612,14,1,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,2,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,122,8,1,1
0,0,0,0,788,10,1,1
0,0,0,0,97,13,2,2
0,0,0,0,547,71,2,2
0,0,0,0,793,10,1,2
0,0,0,0,444,10,1,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,1,2
0,0,0,0,110,13,1,1
0,0,0,0,458,14,1,1
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,150,10,1,1
0,0,0,0,740,18,1,1
0,0,0,0,53,14,2,2
0,0,0,0,667,10,2,2
0,0,0,0,724,14,1,1
0,0,0,0,521,49,2,2
0,0,0,0,113,8,2,2
0,0,0,0,322,18,1,1
0,0,0,0,553,18,2,2
0,0,0,0,412,82,2,1
0,0,0,0,412,36,2,1
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,579,36,2,2
0,0,0,0,744,18,1,1
0,0,0,0,147,14,2,2
0,0,0,0,727,33,2,2
0,0,0,0,167,53,1,2
0,0,0,0,371,62,2,2
0,0,0,0,633,8,1,2
0,0,0,0,583,10,2,2
0,0,0,0,265,68,2,2
0,0,0,0,668,18,1,1
0,0,0,0,458,8,1,1
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,382,13,1,1
0,0,0,0,75,8,2,2
0,0,0,0,285,10,2,2
0,0,0,0,482,10,1,1
0,0,0,0,603,13,2,2
0,0,0,0,227,61,1,2
0,0,0,0,592,77,1,1
0,0,0,0,781,8,2,2
0,0,0,0,721,8,2,2
0,0,0,0,310,14,1,1
0,0,0,0,179,36,2,2
0,0,0,0,320,8,2,1
0,0,0,0,793,36,1,2
0,0,0,0,336,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,725,13,2,2
0,0,0,0,708,13,1,1
0,0,0,0,401,10,2,2
0,0,0,0,726,8,2,1
0,0,0,0,498,14,2,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,2,2
0,0,0,0,297,13,2,2
0,0,0,0,206,14,2,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,57,18,1,2
0,0,0,0,38,36,2,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,715,49,2,2
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,182,18,1,1
0,0,0,0,572,10,2,1
0,0,0,0,468,14,1,1
0,0,0,0,80,8,2,1
0,0,0,0,351,10,2,2
0,0,0,0,110,97,1,1
0,0,0,0,231,8,1,2
0,0,0,0,622,13,2,1
0,0,0,0,534,105,2,1
0,0,0,0,207,8,2,2
0,0,0,0,675,14,1,2
0,0,0,0,614,14,2,1
0,0,0,0,80,87,2,1
0,0,0,0,467,36,2,2
0,0,0,0,548,14,1,1
0,0,0,0,468,8,1,1
0,0,0,0,420,13,1,1
0,0,0,0,355,13,2,2
0,0,0,0,758,33,1,1
0,0,0,0,240,36,1,1
0,0,0,0,318,18,1,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,325,18,1,2
0,0,0,0,625,8,2,2
0,0,0,0,288,36,1,1
0,0,0,0,191,8,1,2
0,0,0,0,487,10,2,2
0,0,0,0,175,10,2,2
0,0,0,0,369,33,2,2
0,0,0,0,507,10,2,2
0,0,0,0,475,33,2,2
0,0,0,0,615,18,2,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,352,10,1,1
0,0,0,0,375,18,2,2
0,0,0,0,732,10,1,1
0,0,0,0,685,33,2,2
0,0,0,0,141,18,1,2
0,0,0,0,171,36,1,2
0,0,0,0,295,62,2,2
0,0,0,0,219,13,2,2
0,0,0,0,442,8,2,1
0,0,0,0,415,71,2,2
0,0,0,0,603,82,2,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,2,2
0,0,0,0,567,49,1,2
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,388,14,1,1
0,0,0,0,2,8,2,1
0,0,0,0,388,8,1,1
0,0,0,0,266,71,1,1
0,0,0,0,435,14,1,2
0,0,0,0,149,8,2,2
0,0,0,0,203,68,2,2
0,0,0,0,5,49,1,2
0,0,0,0,161,13,2,2
0,0,0,0,618,10,1,1
0,0,0,0,17,8,2,2
0,0,0,0,744,14,1,1
0,0,0,0,570,14,1,1
0,0,0,0,508,62,1,1
0,0,0,0,204,10,1,1
0,0,0,0,71,36,2,2
0,0,0,0,78,10,2,1
0,0,0,0,699,13,2,2
0,0,0,0,609,10,2,2
0,0,0,0,88,18,2,1
0,0,0,0,689,14,2,2
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,505,10,2,2
0,0,0,0,120,8,2,1
0,0,0,0,354,36,1,1
0,0,0,0,690,14,1,1
0,0,0,0,141,10,1,2
0,0,0,0,344,33,1,1
0,0,0,0,271,49,2,2
0,0,0,0,521,13,2,2
0,0,0,0,552,53,2,1
0,0,0,0,137,10,2,2
0,0,0,0,13,13,2,2
0,0,0,0,403,8,2,2
0,0,0,0,211,10,2,2
0,0,0,0,646,18,1,1
0,0,0,0,403,36,2,2
0,0,0,0,422,13,1,1
0,0,0,0,288,8,1,1
0,0,0,0,287,10,1,2
0,0,0,0,372,62,2,1
0,0,0,0,693,36,1,2
0,0,0,0,734,18,1,1
0,0,0,0,4,8,1,1
0,0,0,0,280,8,1,1
0,0,0,0,790,71,2,1
0,0,0,0,608,8,1,1
0,0,0,0,313,13,2,2
0,0,0,0,521,18,2,2
0,0,0,0,700,8,2,1
0,0,0,0,156,14,1,1
0,0,0,0,466,8,1,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,567,13,1,2
0,0,0,0,463,14,1,2
0,0,0,0,541,18,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,291,14,1,2
0,0,0,0,770,10,1,1
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,513,14,2,2
0,0,0,0,669,10,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,508,14,1,1
0,0,0,0,772,33,1,1
0,0,0,0,147,13,2,2
0,0,0,0,28,36,2,1
0,0,0,0,565,33,2,2
0,0,0,0,652,111,2,1
0,0,0,0,101,14,2,2
0,0,0,0,668,8,1,1
0,0,0,0,148,8,1,1
0,0,0,0,462,8,2,1
0,0,0,0,36,10,2,1
0,0,0,0,751,68,1,2
0,0,0,0,210,36,1,1
0,0,0,0,417,8,2,2
0,0,0,0,552,61,2,1
0,0,0,0,631,77,2,2
0,0,0,0,756,13,1,1
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,525,82,2,2
0,0,0,0,204,8,1,1
0,0,0,0,717,8,1,2
0,0,0,0,12,8,2,1
0,0,0,0,122,14,1,1
0,0,0,0,526,8,1,1
0,0,0,0,47,10,2,2
0,0,0,0,742,33,1,1
0,0,0,0,282,18,1,1
0,0,0,0,217,13,2,2
0,0,0,0,658,33,2,1
0,0,0,0,118,10,1,1
0,0,0,0,119,8,2,2
0,0,0,0,682,18,1,1
0,0,0,0,713,10,2,2
0,0,0,0,127,8,2,2
0,0,0,0,703,8,2,2
0,0,0,0,373,33,2,2
0,0,0,0,211,99,2,2
0,0,0,0,391,82,1,2
0,0,0,0,145,14,2,2
0,0,0,0,181,36,2,2
0,0,0,0,677,14,1,2
0,0,0,0,571,18,2,2
0,0,0,0,380,14,1,1
0,0,0,0,134,8,1,1
0,0,0,0,259,14,2,2
0,0,0,0,658,10,2,1
0,0,0,0,218,13,1,1
0,0,0,0,33,61,2,2
0,0,0,0,197,14,2,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,512,36,1,1
0,0,0,0,324,18,1,1
0,0,0,0,392,10,1,1
0,0,0,0,323,8,2,2
0,0,0,0,663,8,2,2
0,0,0,0,381,8,2,2
0,0,0,0,379,8,1,2
0,0,0,0,244,14,2,1
0,0,0,0,535,10,2,2
0,0,0,0,474,18,1,1
0,0,0,0,686,13,1,1
0,0,0,0,745,8,2,2
0,0,0,0,350,18,1,1
0,0,0,0,763,8,2,2
0,0,0,0,639,13,2,2
0,0,0,0,494,14,1,1
0,0,0,0,74,33,1,1
0,0,0,0,531,13,2,2
0,0,0,0,208,53,1,1
0,0,0,0,740,49,1,1
0,0,0,0,572,49,2,1
0,0,0,0,12,53,2,1
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,143,18,2,2
0,0,0,0,733,10,2,2
0,0,0,0,555,8,2,2
0,0,0,0,119,82,2,2
0,0,0,0,212,14,2,1
0,0,0,0,195,13,2,2
0,0,0,0,173,14,2,2
0,0,0,0,200,8,1,1
0,0,0,0,483,36,2,2
0,0,0,0,427,18,1,2
0,0,0,0,489,13,2,2
0,0,0,0,692,10,2,1
0,0,0,0,455,33,2,2
0,0,0,0,171,18,1,2
0,0,0,0,258,87,1,1
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,18,77,2,1
0,0,0,0,507,61,2,2
0,0,0,0,787,14,1,2
0,0,0,0,455,13,2,2
0,0,0,0,271,33,2,2
0,0,0,0,799,10,2,2
0,0,0,0,765,13,2,2
0,0,0,0,253,13,1,2
0,0,0,0,300,13,2,1
0,0,0,0,393,8,2,2
0,0,0,0,412,99,2,1
0,0,0,0,209,77,2,2
0,0,0,0,300,18,2,1
0,0,0,0,153,8,2,2
0,0,0,0,569,14,2,2
0,0,0,0,290,87,1,1
0,0,0,0,617,33,2,2
0,0,0,0,495,10,2,2
0,0,0,0,795,49,2,2
0,0,0,0,270,8,2,1
0,0,0,0,519,87,2,2
0,0,0,0,635,8,2,2
0,0,0,0,694,18,1,1
0,0,0,0,433,10,2,2
0,0,0,0,791,13,2,2
0,0,0,0,84,10,1,1
0,0,0,0,682,14,1,1
0,0,0,0,76,61,1,1
0,0,0,0,583,13,2,2
0,0,0,0,392,14,1,1
0,0,0,0,162,13,1,1
0,0,0,0,375,36,2,2
0,0,0,0,65,13,2,2
0,0,0,0,223,105,2,2
0,0,0,0,264,13,1,1
0,0,0,0,576,68,1,1
0,0,0,0,376,14,1,1
0,0,0,0,505,8,2,2
0,0,0,0,109,14,2,2
0,0,0,0,434,8,2,1
0,0,0,0,97,49,2,2
0,0,0,0,736,10,1,1
0,0,0,0,423,8,1,2
0,0,0,0,167,8,1,2
0,0,0,0,401,8,2,2
0,0,0,0,256,8,1,1
0,0,0,0,225,10,2,2
0,0,0,0,564,14,1,1
0,0,0,0,751,36,1,2
0,0,0,0,172,13,2,1
0,0,0,0,332,14,2,1
0,0,0,0,51,18,2,2
0,0,0,0,359,33,2,2
0,0,0,0,431,10,1,2
0,0,0,0,82,13,1,1
0,0,0,0,203,14,2,2
0,0,0,0,780,36,1,1
0,0,0,0,270,10,2,1
0,0,0,0,271,10,2,2
0,0,0,0,26,14,1,1
0,0,0,0,579,10,2,2
0,0,0,0,544,14,1,1
0,0,0,0,211,14,2,2
0,0,0,0,711,10,2,2
0,0,0,0,245,82,2,2
0,0,0,0,476,8,1,1
0,0,0,0,164,8,1,1
0,0,0,0,479,49,2,2
0,0,0,0,513,10,2,2
0,0,0,0,661,49,2,2
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,161,61,2,2
0,0,0,0,10,8,1,1
0,0,0,0,366,13,1,1
0,0,0,0,143,14,2,2
