day,hour,minute,second,question,worker,answer,gt
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,760,80,1,1
0,0,0,0,100,16,1,1
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,198,16,1,1
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,627,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,669,9,1,2
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,628,9,2,1
0,0,0,0,191,1,2,2
0,0,0,0,9,30,2,2
0,0,0,0,279,1,1,2
0,0,0,0,684,31,1,1
0,0,0,0,519,60,2,2
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,688,13,2,1
0,0,0,0,51,21,2,2
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,166,30,1,1
0,0,0,0,616,21,2,1
0,0,0,0,358,109,2,1
0,0,0,0,365,16,2,2
0,0,0,0,277,39,1,2
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,120,16,1,1
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,595,31,2,2
0,0,0,0,691,60,2,2
0,0,0,0,214,21,2,1
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,43,13,1,2
0,0,0,0,130,9,2,1
0,0,0,0,71,13,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,96,66,2,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,423,9,2,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,622,60,1,1
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,21,45,2,2
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,107,31,1,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,629,16,2,2
0,0,0,0,395,1,1,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,290,13,1,1
0,0,0,0,9,16,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,85,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,232,74,1,1
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,424,37,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,176,16,1,1
0,0,0,0,796,1,1,1
0,0,0,0,782,31,1,1
0,0,0,0,593,16,2,2
0,0,0,0,43,47,1,2
0,0,0,0,260,21,1,1
0,0,0,0,637,1,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,646,45,2,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,91,38,2,2
0,0,0,0,82,21,2,1
0,0,0,0,71,60,2,2
0,0,0,0,265,38,2,2
0,0,0,0,418,31,2,1
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,475,38,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,733,38,2,2
0,0,0,0,672,9,2,1
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,78,1,1,1
0,0,0,0,27,21,1,2
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,582,38,1,1
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,570,1,2,1
0,0,0,0,251,60,2,2
0,0,0,0,339,16,2,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,51,1,1,2
0,0,0,0,580,1,1,1
0,0,0,0,373,13,1,2
0,0,0,0,12,37,1,1
0,0,0,0,20,39,1,1
0,0,0,0,213,21,2,2
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,233,30,2,2
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,431,21,1,2
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,287,13,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,2,1
0,0,0,0,657,30,1,2
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,2,1
0,0,0,0,270,60,1,1
0,0,0,0,560,16,1,1
0,0,0,0,188,31,1,1
0,0,0,0,247,21,2,2
0,0,0,0,176,9,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,624,1,1,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,587,45,2,2
0,0,0,0,93,13,1,2
0,0,0,0,180,31,1,1
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,383,1,1,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,65,9,1,2
0,0,0,0,266,1,2,1
0,0,0,0,369,38,2,2
0,0,0,0,112,47,2,1
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,504,16,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,34,48,1,1
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,54,38,1,1
0,0,0,0,89,1,2,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,300,39,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,440,30,1,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,569,31,2,2
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,686,30,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,276,16,1,1
0,0,0,0,395,39,2,2
0,0,0,0,758,31,2,1
0,0,0,0,19,21,1,2
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,127,38,2,2
0,0,0,0,795,31,2,2
0,0,0,0,462,38,1,1
0,0,0,0,12,13,2,1
0,0,0,0,136,9,1,1
0,0,0,0,18,16,1,1
0,0,0,0,97,13,1,2
0,0,0,0,87,1,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,482,1,1,1
0,0,0,0,291,74,2,2
0,0,0,0,641,38,2,2
0,0,0,0,315,9,2,2
0,0,0,0,288,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,545,16,2,2
0,0,0,0,649,13,2,2
0,0,0,0,792,16,1,1
0,0,0,0,359,16,2,2
0,0,0,0,242,37,2,1
0,0,0,0,319,1,2,2
0,0,0,0,114,31,1,1
0,0,0,0,86,16,1,1
0,0,0,0,674,1,2,1
0,0,0,0,577,16,2,2
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,235,60,2,2
0,0,0,0,407,16,2,2
0,0,0,0,675,13,1,2
0,0,0,0,367,38,2,2
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,278,38,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,193,16,2,2
0,0,0,0,736,39,1,1
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,141,9,1,2
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,740,39,1,1
0,0,0,0,711,30,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,725,9,2,2
0,0,0,0,794,9,1,1
0,0,0,0,23,1,1,2
0,0,0,0,324,13,1,1
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,516,21,1,1
0,0,0,0,408,1,2,1
0,0,0,0,238,16,1,1
0,0,0,0,749,9,1,2
0,0,0,0,268,45,2,1
0,0,0,0,379,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,422,47,1,1
0,0,0,0,530,13,1,1
0,0,0,0,413,9,2,2
0,0,0,0,53,31,1,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,1,2
0,0,0,0,627,31,2,2
0,0,0,0,721,47,1,2
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,322,1,2,1
0,0,0,0,83,13,2,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,1,1
0,0,0,0,47,1,1,2
0,0,0,0,308,13,2,1
0,0,0,0,705,16,2,2
0,0,0,0,162,30,2,1
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,686,1,2,1
0,0,0,0,443,30,1,2
0,0,0,0,348,1,1,1
0,0,0,0,619,48,2,2
0,0,0,0,451,16,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,2,2
0,0,0,0,694,21,2,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,66,38,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,15,37,2,2
0,0,0,0,741,13,2,2
0,0,0,0,682,16,1,1
0,0,0,0,70,21,2,1
0,0,0,0,748,16,1,1
0,0,0,0,191,13,2,2
0,0,0,0,757,39,2,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,2,1
0,0,0,0,35,48,2,2
0,0,0,0,643,21,1,2
0,0,0,0,62,37,1,1
0,0,0,0,183,9,2,2
0,0,0,0,598,31,1,1
0,0,0,0,520,9,2,1
0,0,0,0,44,13,2,1
0,0,0,0,163,13,2,2
0,0,0,0,111,1,2,2
0,0,0,0,431,16,2,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,138,30,1,1
0,0,0,0,211,9,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,1,2
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,696,9,2,1
0,0,0,0,185,21,1,2
0,0,0,0,236,45,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,376,37,1,1
0,0,0,0,708,13,1,1
0,0,0,0,746,13,2,1
0,0,0,0,700,1,2,1
0,0,0,0,762,30,2,1
0,0,0,0,791,21,1,2
0,0,0,0,750,1,2,1
0,0,0,0,523,45,1,2
0,0,0,0,307,21,2,2
0,0,0,0,624,9,1,1
0,0,0,0,309,30,2,2
0,0,0,0,52,31,1,1
0,0,0,0,507,38,2,2
0,0,0,0,42,37,1,1
0,0,0,0,753,48,2,2
0,0,0,0,777,47,2,2
0,0,0,0,318,45,2,1
0,0,0,0,636,1,1,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,1,2
0,0,0,0,640,1,2,1
0,0,0,0,540,37,1,1
0,0,0,0,252,30,1,1
0,0,0,0,338,1,1,1
0,0,0,0,346,60,1,1
0,0,0,0,13,31,2,2
0,0,0,0,438,13,1,1
0,0,0,0,425,1,1,2
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,684,21,2,1
0,0,0,0,570,13,1,1
0,0,0,0,680,1,1,1
0,0,0,0,212,13,2,1
0,0,0,0,31,1,2,2
0,0,0,0,469,39,1,2
0,0,0,0,432,1,2,1
0,0,0,0,299,39,2,2
0,0,0,0,349,37,2,2
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,702,13,2,1
0,0,0,0,622,13,1,1
0,0,0,0,511,21,1,2
0,0,0,0,45,37,2,2
0,0,0,0,261,30,2,2
0,0,0,0,389,21,1,2
0,0,0,0,288,30,2,1
0,0,0,0,537,21,1,2
0,0,0,0,92,1,2,1
0,0,0,0,420,13,1,1
0,0,0,0,182,30,2,1
0,0,0,0,435,21,1,2
0,0,0,0,186,47,2,1
0,0,0,0,156,1,1,1
0,0,0,0,642,1,2,1
0,0,0,0,572,1,1,1
0,0,0,0,437,69,2,2
0,0,0,0,584,9,1,1
0,0,0,0,442,60,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,368,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,634,13,1,1
0,0,0,0,505,9,1,2
0,0,0,0,779,39,1,2
0,0,0,0,397,9,1,2
0,0,0,0,613,1,2,2
0,0,0,0,680,31,2,1
0,0,0,0,512,37,2,1
0,0,0,0,692,9,2,1
0,0,0,0,735,45,2,2
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,46,9,2,1
0,0,0,0,161,1,1,2
0,0,0,0,380,1,2,1
0,0,0,0,209,1,1,2
0,0,0,0,226,9,2,1
0,0,0,0,435,47,1,2
0,0,0,0,521,1,1,2
0,0,0,0,219,13,1,2
0,0,0,0,789,16,2,2
0,0,0,0,600,13,2,1
0,0,0,0,150,38,1,1
0,0,0,0,636,31,1,1
0,0,0,0,84,9,2,1
0,0,0,0,226,16,1,1
0,0,0,0,377,13,2,2
0,0,0,0,298,60,1,1
0,0,0,0,190,39,2,1
0,0,0,0,569,38,2,2
0,0,0,0,382,39,1,1
0,0,0,0,630,21,1,1
0,0,0,0,653,9,2,2
0,0,0,0,581,31,2,2
0,0,0,0,275,37,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,2,9,2,1
0,0,0,0,161,13,1,2
0,0,0,0,472,1,2,1
0,0,0,0,782,13,1,1
0,0,0,0,561,30,2,2
0,0,0,0,345,21,1,2
0,0,0,0,319,31,2,2
0,0,0,0,557,39,2,2
0,0,0,0,429,16,2,2
0,0,0,0,142,45,1,1
0,0,0,0,132,31,1,1
0,0,0,0,128,66,2,1
0,0,0,0,397,39,2,2
0,0,0,0,790,9,2,1
0,0,0,0,513,9,2,2
0,0,0,0,699,13,2,2
0,0,0,0,352,1,2,1
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,499,1,1,2
0,0,0,0,565,1,2,2
0,0,0,0,564,39,1,1
0,0,0,0,753,31,2,2
0,0,0,0,604,1,1,1
0,0,0,0,539,16,2,2
0,0,0,0,557,37,2,2
0,0,0,0,347,48,2,2
0,0,0,0,456,21,1,1
0,0,0,0,242,30,1,1
0,0,0,0,106,1,2,1
0,0,0,0,105,9,1,2
0,0,0,0,623,9,1,2
0,0,0,0,69,9,2,2
0,0,0,0,545,1,2,2
0,0,0,0,671,9,1,2
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,8,1,2,1
0,0,0,0,258,9,1,1
0,0,0,0,624,38,1,1
0,0,0,0,232,31,1,1
0,0,0,0,154,9,2,1
0,0,0,0,652,39,1,1
0,0,0,0,284,1,1,1
0,0,0,0,84,13,1,1
0,0,0,0,317,66,1,2
0,0,0,0,691,45,1,2
0,0,0,0,57,21,2,2
0,0,0,0,450,31,1,1
0,0,0,0,194,48,1,1
0,0,0,0,108,16,1,1
0,0,0,0,785,13,1,2
0,0,0,0,333,9,2,2
0,0,0,0,412,1,2,1
0,0,0,0,309,21,1,2
0,0,0,0,34,16,1,1
0,0,0,0,567,13,1,2
0,0,0,0,118,31,2,1
0,0,0,0,144,38,1,1
0,0,0,0,487,30,2,2
0,0,0,0,344,13,1,1
0,0,0,0,382,30,1,1
0,0,0,0,229,1,2,2
0,0,0,0,32,66,1,1
0,0,0,0,458,30,1,1
0,0,0,0,131,9,2,2
0,0,0,0,621,66,2,2
0,0,0,0,518,1,2,1
0,0,0,0,646,31,1,1
0,0,0,0,600,39,2,1
0,0,0,0,384,39,1,1
0,0,0,0,559,1,2,2
0,0,0,0,217,48,2,2
0,0,0,0,780,45,1,1
0,0,0,0,189,21,2,2
0,0,0,0,490,38,1,1
0,0,0,0,512,1,1,1
0,0,0,0,592,9,1,1
0,0,0,0,147,13,1,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,536,38,1,1
0,0,0,0,746,16,1,1
0,0,0,0,654,21,1,1
0,0,0,0,439,1,2,2
0,0,0,0,109,21,2,2
0,0,0,0,515,1,2,2
0,0,0,0,163,37,1,2
0,0,0,0,274,1,2,1
0,0,0,0,157,1,1,2
0,0,0,0,192,1,1,1
0,0,0,0,384,13,1,1
0,0,0,0,520,16,1,1
0,0,0,0,525,37,1,2
0,0,0,0,627,9,2,2
0,0,0,0,320,48,1,1
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,270,1,2,1
0,0,0,0,79,74,2,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,2,1
0,0,0,0,673,9,1,2
0,0,0,0,133,1,2,2
0,0,0,0,353,21,1,2
0,0,0,0,381,74,2,2
0,0,0,0,71,45,1,2
0,0,0,0,460,47,2,1
0,0,0,0,155,38,2,2
0,0,0,0,653,48,2,2
0,0,0,0,33,30,1,2
0,0,0,0,454,1,1,1
0,0,0,0,430,38,1,1
0,0,0,0,696,38,1,1
0,0,0,0,107,1,2,2
0,0,0,0,798,1,2,1
0,0,0,0,771,21,1,2
0,0,0,0,404,1,2,1
0,0,0,0,622,47,1,1
0,0,0,0,206,16,1,1
