day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,196,3,1,1
0,0,0,0,797,21,2,2
0,0,0,0,770,29,2,1
0,0,0,0,130,36,1,1
0,0,0,0,363,31,2,2
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,754,31,1,1
0,0,0,0,5,2,2,2
0,0,0,0,61,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,716,2,1,1
0,0,0,0,406,36,2,1
0,0,0,0,446,13,1,1
0,0,0,0,650,39,1,1
0,0,0,0,96,42,1,1
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,410,36,2,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,169,29,2,2
0,0,0,0,410,21,2,1
0,0,0,0,632,3,2,1
0,0,0,0,773,2,1,2
0,0,0,0,292,31,1,1
0,0,0,0,191,1,2,2
0,0,0,0,444,36,1,1
0,0,0,0,49,3,2,2
0,0,0,0,95,13,2,2
0,0,0,0,468,2,1,1
0,0,0,0,679,13,2,2
0,0,0,0,486,36,1,1
0,0,0,0,706,3,1,1
0,0,0,0,352,2,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,193,58,1,2
0,0,0,0,595,31,2,2
0,0,0,0,797,1,2,2
0,0,0,0,167,3,1,2
0,0,0,0,557,2,2,2
0,0,0,0,647,3,1,2
0,0,0,0,155,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,508,2,1,1
0,0,0,0,423,31,2,2
0,0,0,0,279,83,1,2
0,0,0,0,675,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,283,2,1,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,5,85,2,2
0,0,0,0,578,3,1,1
0,0,0,0,253,3,1,2
0,0,0,0,524,1,1,1
0,0,0,0,102,3,2,1
0,0,0,0,690,40,1,1
