day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,479,29,2,2
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,702,29,1,1
0,0,0,0,715,46,1,2
0,0,0,0,343,11,1,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,248,11,1,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,15,6,1,2
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,352,29,1,1
0,0,0,0,730,6,1,1
0,0,0,0,201,28,2,2
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,209,11,2,2
0,0,0,0,677,64,1,2
0,0,0,0,668,32,1,1
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,95,38,2,2
0,0,0,0,222,11,1,1
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,211,11,2,2
0,0,0,0,71,32,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,172,38,1,1
0,0,0,0,196,3,1,1
0,0,0,0,478,11,1,1
0,0,0,0,327,6,1,2
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,393,32,2,2
0,0,0,0,797,11,2,2
0,0,0,0,6,39,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,243,46,2,2
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,539,28,2,2
0,0,0,0,623,3,2,2
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,5,25,1,2
0,0,0,0,193,29,1,2
0,0,0,0,762,6,1,1
0,0,0,0,77,6,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,1,1
0,0,0,0,174,28,1,1
0,0,0,0,681,6,1,2
0,0,0,0,509,25,2,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,736,6,2,1
0,0,0,0,543,114,2,2
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,296,39,1,1
0,0,0,0,189,29,1,2
0,0,0,0,290,6,1,1
0,0,0,0,168,47,2,1
0,0,0,0,588,6,1,1
0,0,0,0,441,25,2,2
0,0,0,0,397,3,2,2
0,0,0,0,1,55,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,554,54,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,417,42,2,2
0,0,0,0,120,54,2,1
0,0,0,0,140,11,1,1
0,0,0,0,533,46,1,2
0,0,0,0,662,28,2,1
0,0,0,0,450,63,2,1
0,0,0,0,394,6,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,170,3,1,1
0,0,0,0,25,25,2,2
0,0,0,0,654,11,1,1
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,271,3,2,2
0,0,0,0,164,32,1,1
0,0,0,0,671,11,1,2
0,0,0,0,299,29,1,2
0,0,0,0,769,3,1,2
0,0,0,0,638,28,1,1
0,0,0,0,226,25,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,155,11,2,2
0,0,0,0,757,3,1,2
0,0,0,0,241,11,1,2
0,0,0,0,641,32,2,2
0,0,0,0,360,29,1,1
0,0,0,0,407,11,1,2
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,200,21,2,1
0,0,0,0,636,11,1,1
0,0,0,0,651,42,1,2
0,0,0,0,191,3,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,60,28,1,1
0,0,0,0,390,29,1,1
0,0,0,0,175,46,2,2
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,753,28,1,2
0,0,0,0,545,54,2,2
0,0,0,0,505,25,2,2
0,0,0,0,344,42,1,1
0,0,0,0,722,55,1,1
0,0,0,0,412,55,2,1
0,0,0,0,473,3,2,2
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,713,46,2,2
0,0,0,0,100,28,1,1
0,0,0,0,544,6,1,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,160,39,1,1
0,0,0,0,49,29,2,2
0,0,0,0,362,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,493,39,2,2
0,0,0,0,188,3,1,1
0,0,0,0,630,28,1,1
0,0,0,0,699,11,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,620,64,1,1
0,0,0,0,213,3,2,2
0,0,0,0,501,21,1,2
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,484,25,1,1
0,0,0,0,530,21,1,1
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,787,29,2,2
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,518,11,1,1
0,0,0,0,647,39,1,2
0,0,0,0,564,6,1,1
0,0,0,0,153,28,1,2
0,0,0,0,141,11,2,2
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,381,6,2,2
0,0,0,0,174,3,2,1
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,151,43,2,2
0,0,0,0,800,6,2,1
0,0,0,0,672,54,2,1
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,303,21,1,2
0,0,0,0,373,3,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,202,25,2,1
0,0,0,0,670,6,2,1
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,624,6,1,1
0,0,0,0,8,3,1,1
0,0,0,0,124,6,1,1
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,223,6,1,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,690,28,2,1
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,142,11,1,1
0,0,0,0,427,94,1,2
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,436,46,2,1
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,453,6,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,601,11,2,2
0,0,0,0,244,46,2,1
0,0,0,0,640,43,2,1
0,0,0,0,214,21,2,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,389,43,2,2
0,0,0,0,474,11,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,280,21,1,1
0,0,0,0,466,3,1,1
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,204,28,1,1
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,150,25,1,1
0,0,0,0,224,21,2,1
0,0,0,0,779,47,2,2
0,0,0,0,342,28,2,1
0,0,0,0,62,11,2,1
