day,hour,minute,second,question,worker,answer,gt
0,0,0,0,382,7,1,1
0,0,0,0,689,18,2,2
0,0,0,0,555,7,2,2
0,0,0,0,595,59,2,2
0,0,0,0,365,7,2,2
0,0,0,0,130,25,1,1
0,0,0,0,398,32,1,1
0,0,0,0,421,25,1,2
0,0,0,0,759,7,2,2
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,670,18,1,1
0,0,0,0,640,25,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,2,2
0,0,0,0,176,86,1,1
0,0,0,0,242,18,2,1
0,0,0,0,766,25,1,1
0,0,0,0,32,59,1,1
0,0,0,0,111,25,1,2
0,0,0,0,1,69,2,2
0,0,0,0,321,25,1,2
0,0,0,0,57,18,2,2
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,110,97,1,1
0,0,0,0,87,7,2,2
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,172,32,1,1
0,0,0,0,610,7,1,1
0,0,0,0,195,48,2,2
0,0,0,0,318,18,1,1
0,0,0,0,354,57,1,1
0,0,0,0,38,7,1,1
0,0,0,0,469,25,2,2
0,0,0,0,437,69,2,2
0,0,0,0,342,56,1,1
0,0,0,0,92,25,1,1
0,0,0,0,64,7,1,1
0,0,0,0,615,18,1,2
0,0,0,0,47,18,2,2
0,0,0,0,72,7,1,1
0,0,0,0,614,56,2,1
0,0,0,0,13,7,2,2
0,0,0,0,733,104,2,2
0,0,0,0,68,18,1,1
0,0,0,0,137,43,2,2
0,0,0,0,542,7,1,1
0,0,0,0,48,25,1,1
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,255,32,2,2
0,0,0,0,598,7,2,1
0,0,0,0,677,7,2,2
0,0,0,0,368,57,1,1
0,0,0,0,749,56,1,2
0,0,0,0,35,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,449,57,2,2
0,0,0,0,62,48,1,1
0,0,0,0,135,7,2,2
0,0,0,0,349,32,2,2
0,0,0,0,584,56,2,1
0,0,0,0,650,25,1,1
0,0,0,0,521,43,2,2
0,0,0,0,727,44,2,2
0,0,0,0,58,32,1,1
0,0,0,0,612,7,1,1
0,0,0,0,134,57,1,1
0,0,0,0,718,25,1,1
0,0,0,0,101,7,2,2
0,0,0,0,61,25,2,2
0,0,0,0,268,57,1,1
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,563,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,411,18,1,2
0,0,0,0,7,44,2,2
0,0,0,0,618,7,1,1
0,0,0,0,404,18,1,1
0,0,0,0,429,25,1,2
0,0,0,0,238,25,1,1
0,0,0,0,558,56,2,1
0,0,0,0,588,86,1,1
0,0,0,0,669,18,2,2
0,0,0,0,363,25,2,2
0,0,0,0,194,48,1,1
0,0,0,0,36,56,1,1
0,0,0,0,149,25,2,2
0,0,0,0,712,32,1,1
0,0,0,0,757,25,2,2
0,0,0,0,337,7,1,2
0,0,0,0,541,18,2,2
0,0,0,0,426,7,1,1
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,637,25,2,2
0,0,0,0,559,32,2,2
0,0,0,0,661,7,2,2
0,0,0,0,725,18,2,2
0,0,0,0,616,7,1,1
0,0,0,0,455,109,2,2
0,0,0,0,765,7,2,2
0,0,0,0,279,56,1,2
0,0,0,0,312,7,1,1
0,0,0,0,709,25,1,2
0,0,0,0,486,7,1,1
0,0,0,0,286,69,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,217,48,2,2
0,0,0,0,265,25,1,2
0,0,0,0,373,56,1,2
0,0,0,0,652,111,2,1
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,707,7,2,2
0,0,0,0,280,56,2,1
0,0,0,0,625,7,2,2
0,0,0,0,685,7,2,2
0,0,0,0,800,25,1,1
0,0,0,0,582,7,1,1
0,0,0,0,533,7,1,2
0,0,0,0,166,44,1,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,400,25,1,1
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,631,77,1,2
0,0,0,0,348,32,1,1
0,0,0,0,644,18,1,1
0,0,0,0,543,32,2,2
0,0,0,0,657,43,1,2
0,0,0,0,320,48,1,1
0,0,0,0,731,18,2,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,228,25,1,1
0,0,0,0,138,7,1,1
0,0,0,0,699,57,2,2
0,0,0,0,488,59,2,1
0,0,0,0,282,18,1,1
0,0,0,0,653,48,2,2
0,0,0,0,140,56,2,1
0,0,0,0,247,7,2,2
0,0,0,0,94,25,1,1
0,0,0,0,180,18,1,1
0,0,0,0,343,25,2,2
0,0,0,0,500,43,1,1
0,0,0,0,444,69,1,1
0,0,0,0,453,43,1,2
0,0,0,0,776,7,1,1
0,0,0,0,666,78,1,1
0,0,0,0,97,69,2,2
0,0,0,0,658,7,1,1
0,0,0,0,192,43,2,1
0,0,0,0,633,67,2,2
0,0,0,0,295,7,1,2
0,0,0,0,473,48,2,2
0,0,0,0,293,25,2,2
0,0,0,0,139,18,1,2
0,0,0,0,487,7,2,2
0,0,0,0,344,67,1,1
0,0,0,0,515,18,2,2
0,0,0,0,388,32,1,1
0,0,0,0,280,32,1,1
0,0,0,0,754,18,1,1
0,0,0,0,324,18,1,1
0,0,0,0,24,18,2,1
0,0,0,0,564,43,2,1
0,0,0,0,364,32,1,1
0,0,0,0,527,44,2,2
0,0,0,0,583,7,2,2
0,0,0,0,303,59,2,2
0,0,0,0,520,43,1,1
0,0,0,0,37,18,2,2
0,0,0,0,422,57,2,1
0,0,0,0,196,7,1,1
0,0,0,0,41,43,1,2
0,0,0,0,24,7,1,1
0,0,0,0,358,43,1,1
0,0,0,0,741,18,2,2
0,0,0,0,787,69,2,2
0,0,0,0,230,7,1,1
0,0,0,0,474,18,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,100,98,1,1
0,0,0,0,100,32,1,1
0,0,0,0,350,18,1,1
0,0,0,0,352,18,1,1
0,0,0,0,663,43,1,2
0,0,0,0,632,56,2,1
0,0,0,0,208,53,1,1
0,0,0,0,126,44,2,1
0,0,0,0,738,48,1,1
0,0,0,0,90,44,1,1
0,0,0,0,347,43,2,2
0,0,0,0,767,32,2,2
0,0,0,0,460,56,1,1
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,756,7,1,1
0,0,0,0,213,7,2,2
0,0,0,0,340,25,1,1
0,0,0,0,19,25,1,2
0,0,0,0,487,32,2,2
0,0,0,0,128,44,1,1
0,0,0,0,407,7,2,2
0,0,0,0,687,56,1,2
0,0,0,0,315,7,2,2
0,0,0,0,91,7,2,2
0,0,0,0,209,77,1,2
0,0,0,0,214,48,1,1
0,0,0,0,226,32,1,1
0,0,0,0,522,57,1,1
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,46,59,1,1
0,0,0,0,486,43,1,1
0,0,0,0,694,18,1,1
0,0,0,0,474,43,1,1
0,0,0,0,176,25,1,1
0,0,0,0,202,48,1,1
0,0,0,0,711,25,2,2
0,0,0,0,95,7,2,2
0,0,0,0,562,7,1,1
0,0,0,0,681,7,2,2
0,0,0,0,132,7,1,1
0,0,0,0,264,7,1,1
0,0,0,0,309,32,2,2
0,0,0,0,51,18,2,2
0,0,0,0,538,32,1,1
0,0,0,0,55,18,2,2
0,0,0,0,372,109,1,1
0,0,0,0,787,32,2,2
0,0,0,0,697,18,2,2
0,0,0,0,51,25,2,2
0,0,0,0,641,7,2,2
0,0,0,0,596,7,1,1
0,0,0,0,536,56,2,1
0,0,0,0,390,7,1,1
0,0,0,0,358,18,1,1
0,0,0,0,54,25,2,1
0,0,0,0,464,7,1,1
0,0,0,0,94,7,1,1
0,0,0,0,458,43,1,1
0,0,0,0,392,59,2,1
0,0,0,0,188,7,2,1
0,0,0,0,520,7,1,1
0,0,0,0,292,7,2,1
0,0,0,0,662,43,1,1
0,0,0,0,267,25,2,2
0,0,0,0,326,25,1,1
0,0,0,0,234,25,1,1
0,0,0,0,524,18,1,1
0,0,0,0,607,111,1,2
0,0,0,0,492,7,1,1
0,0,0,0,752,18,1,1
0,0,0,0,331,59,2,2
0,0,0,0,540,25,2,1
0,0,0,0,617,25,1,2
0,0,0,0,746,7,1,1
0,0,0,0,531,56,2,2
0,0,0,0,199,18,2,2
0,0,0,0,235,32,2,2
0,0,0,0,565,59,2,2
0,0,0,0,57,44,1,2
0,0,0,0,49,44,2,2
0,0,0,0,730,18,1,1
0,0,0,0,469,7,2,2
0,0,0,0,675,7,2,2
0,0,0,0,473,18,2,2
0,0,0,0,248,69,1,1
0,0,0,0,660,7,1,1
0,0,0,0,307,25,1,2
0,0,0,0,579,7,2,2
0,0,0,0,520,18,1,1
0,0,0,0,304,18,1,1
0,0,0,0,283,18,2,2
0,0,0,0,651,32,2,2
0,0,0,0,568,7,1,1
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,123,44,2,2
0,0,0,0,155,44,2,2
0,0,0,0,304,7,1,1
0,0,0,0,60,18,1,1
0,0,0,0,265,59,2,2
0,0,0,0,21,7,2,2
