day,hour,minute,second,question,worker,answer,gt
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,261,56,1,2
0,0,0,0,211,89,2,2
0,0,0,0,441,25,2,2
0,0,0,0,511,56,2,2
0,0,0,0,491,11,2,2
0,0,0,0,654,11,1,1
0,0,0,0,14,23,2,1
0,0,0,0,80,36,2,1
0,0,0,0,475,56,1,2
0,0,0,0,248,23,1,1
0,0,0,0,504,52,1,1
0,0,0,0,699,11,2,2
0,0,0,0,130,23,1,1
0,0,0,0,629,19,2,2
0,0,0,0,141,11,2,2
0,0,0,0,140,24,1,1
0,0,0,0,410,21,1,1
0,0,0,0,106,22,2,1
0,0,0,0,140,65,1,1
0,0,0,0,253,41,2,2
0,0,0,0,434,11,1,1
0,0,0,0,158,25,1,1
0,0,0,0,18,57,2,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,671,25,1,2
0,0,0,0,511,65,2,2
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,18,24,2,1
0,0,0,0,20,24,1,1
0,0,0,0,190,23,2,1
0,0,0,0,729,23,2,2
0,0,0,0,15,36,2,2
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,277,25,1,2
0,0,0,0,457,41,2,2
0,0,0,0,375,19,2,2
0,0,0,0,212,24,2,1
0,0,0,0,789,50,1,2
0,0,0,0,573,11,2,2
0,0,0,0,502,22,2,1
0,0,0,0,594,27,1,1
0,0,0,0,142,21,1,1
0,0,0,0,442,22,1,1
0,0,0,0,388,19,2,1
0,0,0,0,690,36,1,1
0,0,0,0,228,11,1,1
0,0,0,0,407,36,1,2
0,0,0,0,548,56,1,1
0,0,0,0,122,36,1,1
0,0,0,0,330,23,1,1
0,0,0,0,573,25,2,2
0,0,0,0,573,95,2,2
0,0,0,0,313,23,1,2
0,0,0,0,281,11,2,2
0,0,0,0,546,50,1,1
0,0,0,0,27,21,2,2
0,0,0,0,399,22,1,2
0,0,0,0,103,25,2,2
0,0,0,0,585,25,2,2
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,1,2
0,0,0,0,432,19,1,1
0,0,0,0,2,22,1,1
0,0,0,0,322,11,2,1
0,0,0,0,465,65,1,2
0,0,0,0,799,11,2,2
0,0,0,0,785,11,1,2
0,0,0,0,351,25,1,2
0,0,0,0,117,11,1,2
0,0,0,0,699,76,2,2
0,0,0,0,106,65,2,1
0,0,0,0,225,24,2,2
0,0,0,0,241,41,1,2
0,0,0,0,51,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,1,2
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
