day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,136,30,2,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,547,34,2,2
0,0,0,0,338,13,2,1
0,0,0,0,363,29,2,2
0,0,0,0,164,57,1,1
0,0,0,0,547,30,2,2
0,0,0,0,565,35,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,175,30,2,2
0,0,0,0,672,33,1,1
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,481,5,1,2
0,0,0,0,42,57,2,1
0,0,0,0,766,49,1,1
0,0,0,0,635,13,2,2
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,515,45,1,2
0,0,0,0,521,5,1,2
0,0,0,0,99,30,2,2
0,0,0,0,637,5,2,2
0,0,0,0,269,66,1,2
0,0,0,0,795,34,1,2
0,0,0,0,573,5,1,2
0,0,0,0,547,57,1,2
0,0,0,0,251,35,2,2
0,0,0,0,473,5,2,2
0,0,0,0,25,45,1,2
0,0,0,0,793,29,2,2
0,0,0,0,142,49,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,15,33,1,2
0,0,0,0,627,5,1,2
0,0,0,0,198,13,2,1
0,0,0,0,5,45,2,2
0,0,0,0,193,29,1,2
0,0,0,0,366,45,2,1
0,0,0,0,497,29,2,2
0,0,0,0,298,13,1,1
0,0,0,0,770,29,1,1
0,0,0,0,587,5,2,2
0,0,0,0,733,5,2,2
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,135,13,1,2
0,0,0,0,110,34,2,1
0,0,0,0,189,29,1,2
0,0,0,0,650,34,2,1
0,0,0,0,233,33,2,2
0,0,0,0,173,45,2,2
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,213,49,1,2
0,0,0,0,673,5,1,2
0,0,0,0,286,66,2,1
0,0,0,0,573,33,2,2
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,238,34,2,1
