day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,405,16,1,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,550,12,1,1
0,0,0,0,421,5,2,2
0,0,0,0,573,31,1,2
0,0,0,0,88,12,2,1
0,0,0,0,790,85,2,1
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,103,12,2,2
0,0,0,0,627,16,1,2
0,0,0,0,100,47,1,1
0,0,0,0,402,16,1,1
0,0,0,0,751,71,1,2
0,0,0,0,416,16,1,1
0,0,0,0,446,12,2,1
0,0,0,0,754,12,2,1
0,0,0,0,473,16,2,2
0,0,0,0,169,71,2,2
0,0,0,0,147,42,2,2
0,0,0,0,516,16,1,1
0,0,0,0,799,16,2,2
0,0,0,0,553,5,2,2
0,0,0,0,733,33,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,651,12,1,2
0,0,0,0,282,114,1,1
0,0,0,0,492,16,2,1
0,0,0,0,120,33,1,1
0,0,0,0,345,33,2,2
0,0,0,0,747,5,2,2
0,0,0,0,738,31,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,2,1
0,0,0,0,575,42,1,2
0,0,0,0,239,52,2,2
0,0,0,0,45,27,2,2
0,0,0,0,85,33,2,2
0,0,0,0,218,12,1,1
0,0,0,0,112,47,2,1
0,0,0,0,613,27,2,2
0,0,0,0,569,12,2,2
0,0,0,0,504,16,2,1
0,0,0,0,782,47,1,1
0,0,0,0,477,106,1,2
0,0,0,0,416,33,1,1
0,0,0,0,509,16,2,2
0,0,0,0,569,31,2,2
0,0,0,0,658,16,1,1
0,0,0,0,50,31,1,1
0,0,0,0,789,12,1,2
0,0,0,0,560,12,1,1
0,0,0,0,320,76,1,1
0,0,0,0,276,16,2,1
0,0,0,0,229,5,2,2
0,0,0,0,795,31,2,2
0,0,0,0,123,5,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,84,42,1,1
0,0,0,0,581,42,1,2
0,0,0,0,86,16,1,1
0,0,0,0,11,27,2,2
0,0,0,0,168,78,2,1
0,0,0,0,652,5,2,1
0,0,0,0,16,101,1,1
0,0,0,0,170,16,2,1
0,0,0,0,472,5,1,1
0,0,0,0,153,52,2,2
0,0,0,0,560,74,1,1
0,0,0,0,531,85,1,2
0,0,0,0,276,12,2,1
0,0,0,0,613,5,2,2
0,0,0,0,379,16,2,2
0,0,0,0,647,27,2,2
0,0,0,0,727,33,2,2
0,0,0,0,642,12,1,1
0,0,0,0,123,12,2,2
0,0,0,0,67,71,2,2
0,0,0,0,98,5,1,1
0,0,0,0,598,12,1,1
0,0,0,0,705,16,2,2
0,0,0,0,325,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,752,5,1,1
0,0,0,0,33,33,2,2
0,0,0,0,339,85,2,2
0,0,0,0,483,5,2,2
0,0,0,0,328,42,1,1
0,0,0,0,644,31,2,1
0,0,0,0,428,27,1,1
0,0,0,0,431,16,2,2
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,722,27,1,1
0,0,0,0,446,47,2,1
0,0,0,0,620,31,1,1
0,0,0,0,189,95,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,748,84,1,1
0,0,0,0,417,5,2,2
0,0,0,0,260,33,1,1
0,0,0,0,232,12,1,1
0,0,0,0,777,47,1,2
0,0,0,0,13,31,2,2
0,0,0,0,684,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,352,42,2,1
0,0,0,0,240,5,1,1
0,0,0,0,182,33,1,1
0,0,0,0,21,5,2,2
0,0,0,0,693,47,1,2
0,0,0,0,396,33,1,1
0,0,0,0,33,12,2,2
0,0,0,0,665,27,2,2
0,0,0,0,242,84,1,1
0,0,0,0,764,5,1,1
0,0,0,0,526,5,1,1
0,0,0,0,758,33,2,1
0,0,0,0,672,16,1,1
0,0,0,0,785,42,1,2
0,0,0,0,617,16,2,2
0,0,0,0,353,84,1,2
0,0,0,0,581,12,1,2
0,0,0,0,475,33,1,2
0,0,0,0,527,5,1,2
0,0,0,0,48,27,2,1
0,0,0,0,206,12,2,1
0,0,0,0,685,33,2,2
0,0,0,0,735,12,2,2
0,0,0,0,789,16,1,2
0,0,0,0,603,82,2,2
0,0,0,0,515,74,2,2
0,0,0,0,91,12,2,2
0,0,0,0,601,12,1,2
0,0,0,0,294,33,1,1
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,28,12,2,1
0,0,0,0,319,31,1,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,480,5,1,1
0,0,0,0,262,82,2,1
0,0,0,0,391,5,1,2
0,0,0,0,535,5,2,2
0,0,0,0,713,27,1,2
0,0,0,0,440,5,1,1
0,0,0,0,31,85,2,2
0,0,0,0,135,5,1,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,138,5,1,1
0,0,0,0,338,27,1,1
0,0,0,0,464,5,2,1
0,0,0,0,72,33,1,1
0,0,0,0,554,27,2,1
0,0,0,0,718,5,2,1
0,0,0,0,633,5,1,2
0,0,0,0,12,76,1,1
0,0,0,0,40,27,1,1
0,0,0,0,383,12,2,2
0,0,0,0,266,27,1,1
0,0,0,0,790,71,2,1
0,0,0,0,405,52,1,2
0,0,0,0,710,5,1,1
0,0,0,0,716,27,1,1
0,0,0,0,449,106,2,2
0,0,0,0,29,5,1,2
0,0,0,0,208,5,1,1
0,0,0,0,593,12,2,2
0,0,0,0,394,33,1,1
0,0,0,0,164,33,1,1
0,0,0,0,787,12,1,2
0,0,0,0,589,5,2,2
0,0,0,0,779,12,2,2
0,0,0,0,316,31,2,1
0,0,0,0,339,12,2,2
0,0,0,0,463,31,2,2
0,0,0,0,33,16,2,2
0,0,0,0,568,5,1,1
0,0,0,0,232,16,1,1
0,0,0,0,517,52,1,2
0,0,0,0,215,5,2,2
0,0,0,0,621,47,2,2
0,0,0,0,486,5,1,1
0,0,0,0,746,84,1,1
0,0,0,0,467,5,2,2
0,0,0,0,345,42,2,2
0,0,0,0,30,31,1,1
0,0,0,0,415,16,1,2
0,0,0,0,363,12,2,2
0,0,0,0,499,31,2,2
0,0,0,0,664,33,1,1
0,0,0,0,49,71,1,2
0,0,0,0,381,74,1,2
0,0,0,0,336,82,2,1
0,0,0,0,259,101,1,2
0,0,0,0,618,42,2,1
0,0,0,0,742,33,1,1
0,0,0,0,325,5,2,2
0,0,0,0,185,27,2,2
0,0,0,0,509,5,2,2
0,0,0,0,658,33,1,1
0,0,0,0,620,12,1,1
0,0,0,0,526,16,1,1
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,466,33,1,1
0,0,0,0,206,16,2,1
0,0,0,0,307,5,2,2
0,0,0,0,680,47,2,1
0,0,0,0,556,5,1,1
0,0,0,0,391,82,1,2
0,0,0,0,98,71,1,1
0,0,0,0,666,78,1,1
0,0,0,0,438,84,1,1
0,0,0,0,728,5,2,1
0,0,0,0,647,5,2,2
0,0,0,0,369,5,1,2
0,0,0,0,118,16,2,1
0,0,0,0,338,5,1,1
0,0,0,0,2,47,1,1
0,0,0,0,73,27,2,2
0,0,0,0,59,5,1,2
0,0,0,0,319,12,1,2
0,0,0,0,630,16,1,1
0,0,0,0,632,27,1,1
0,0,0,0,44,12,1,1
0,0,0,0,230,16,2,1
0,0,0,0,392,5,1,1
0,0,0,0,254,16,1,1
0,0,0,0,757,16,2,2
0,0,0,0,705,5,2,2
0,0,0,0,674,16,1,1
0,0,0,0,466,12,1,1
0,0,0,0,364,5,2,1
0,0,0,0,457,101,1,2
0,0,0,0,243,5,2,2
0,0,0,0,74,33,1,1
0,0,0,0,358,42,1,1
0,0,0,0,449,16,2,2
0,0,0,0,382,85,1,1
0,0,0,0,663,27,2,2
0,0,0,0,349,5,2,2
0,0,0,0,650,16,2,1
0,0,0,0,119,82,2,2
0,0,0,0,767,42,1,2
0,0,0,0,555,74,1,2
0,0,0,0,332,27,1,1
0,0,0,0,141,12,1,2
0,0,0,0,460,5,2,1
0,0,0,0,762,16,2,1
0,0,0,0,543,5,2,2
0,0,0,0,596,5,1,1
0,0,0,0,773,27,2,2
0,0,0,0,12,31,1,1
0,0,0,0,577,31,2,2
0,0,0,0,606,5,1,1
0,0,0,0,271,33,2,2
0,0,0,0,389,5,2,2
0,0,0,0,1,5,2,2
0,0,0,0,588,33,1,1
0,0,0,0,713,5,1,2
0,0,0,0,617,33,2,2
0,0,0,0,531,5,1,2
0,0,0,0,733,16,2,2
0,0,0,0,61,12,2,2
0,0,0,0,448,5,1,1
0,0,0,0,435,5,1,2
0,0,0,0,34,12,1,1
0,0,0,0,378,5,2,1
0,0,0,0,454,12,1,1
0,0,0,0,78,31,1,1
0,0,0,0,748,42,1,1
0,0,0,0,450,47,2,1
0,0,0,0,564,33,1,1
0,0,0,0,520,12,1,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,745,5,2,2
0,0,0,0,614,16,2,1
0,0,0,0,268,84,1,1
0,0,0,0,57,16,1,2
0,0,0,0,236,5,2,1
0,0,0,0,684,42,1,1
0,0,0,0,597,12,1,2
0,0,0,0,124,12,1,1
0,0,0,0,351,16,2,2
0,0,0,0,301,5,1,2
0,0,0,0,142,42,2,1
0,0,0,0,385,16,2,2
0,0,0,0,465,27,1,2
0,0,0,0,651,16,1,2
0,0,0,0,349,33,2,2
0,0,0,0,527,27,1,2
0,0,0,0,441,31,1,2
0,0,0,0,230,5,2,1
0,0,0,0,245,82,2,2
0,0,0,0,521,16,1,2
0,0,0,0,321,31,1,2
0,0,0,0,129,5,2,2
0,0,0,0,106,108,1,1
0,0,0,0,731,16,2,2
0,0,0,0,555,27,1,2
0,0,0,0,45,85,2,2
0,0,0,0,3,31,2,2
0,0,0,0,654,31,1,1
0,0,0,0,410,52,2,1
0,0,0,0,597,27,1,2
0,0,0,0,108,76,1,1
0,0,0,0,222,12,1,1
0,0,0,0,61,114,2,2
0,0,0,0,361,47,2,2
0,0,0,0,750,12,1,1
0,0,0,0,342,12,1,1
0,0,0,0,579,31,1,2
0,0,0,0,575,27,1,2
0,0,0,0,699,27,2,2
0,0,0,0,192,84,2,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,430,47,2,1
0,0,0,0,35,5,2,2
0,0,0,0,756,85,1,1
0,0,0,0,316,12,2,1
0,0,0,0,215,27,2,2
0,0,0,0,781,16,2,2
0,0,0,0,28,16,2,1
0,0,0,0,459,78,2,2
0,0,0,0,530,5,2,1
0,0,0,0,243,12,2,2
0,0,0,0,646,5,1,1
0,0,0,0,729,16,2,2
0,0,0,0,60,5,1,1
0,0,0,0,669,27,2,2
0,0,0,0,705,31,2,2
0,0,0,0,120,12,1,1
0,0,0,0,742,5,1,1
0,0,0,0,441,12,1,2
0,0,0,0,779,16,2,2
0,0,0,0,147,84,2,2
0,0,0,0,477,42,1,2
0,0,0,0,262,42,2,1
0,0,0,0,634,31,1,1
0,0,0,0,774,16,1,1
0,0,0,0,488,12,1,1
0,0,0,0,318,31,1,1
0,0,0,0,70,12,2,1
0,0,0,0,741,42,1,2
0,0,0,0,208,42,1,1
0,0,0,0,735,33,2,2
0,0,0,0,321,33,1,2
0,0,0,0,291,12,2,2
0,0,0,0,348,5,2,1
0,0,0,0,187,5,2,2
0,0,0,0,686,12,2,1
0,0,0,0,386,52,2,1
0,0,0,0,67,12,2,2
0,0,0,0,542,16,2,1
