day,hour,minute,second,question,worker,answer,gt
0,0,0,0,355,12,2,2
0,0,0,0,797,15,2,2
0,0,0,0,575,31,1,2
0,0,0,0,378,8,2,1
0,0,0,0,346,58,1,1
0,0,0,0,679,15,2,2
0,0,0,0,297,18,2,2
0,0,0,0,458,13,1,1
0,0,0,0,542,8,2,1
0,0,0,0,691,20,2,2
0,0,0,0,198,20,2,1
0,0,0,0,766,12,1,1
0,0,0,0,765,12,2,2
0,0,0,0,688,13,1,1
0,0,0,0,95,13,2,2
0,0,0,0,271,12,1,2
0,0,0,0,84,20,1,1
0,0,0,0,679,13,2,2
0,0,0,0,281,18,2,2
0,0,0,0,566,81,1,1
0,0,0,0,547,18,2,2
0,0,0,0,798,74,1,1
0,0,0,0,67,54,2,2
0,0,0,0,318,8,1,1
0,0,0,0,350,12,2,1
0,0,0,0,754,12,2,1
0,0,0,0,551,30,1,2
0,0,0,0,691,13,2,2
0,0,0,0,107,31,2,2
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,435,15,2,2
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,332,15,2,1
0,0,0,0,454,54,1,1
0,0,0,0,483,76,2,2
0,0,0,0,784,8,1,1
0,0,0,0,635,20,2,2
0,0,0,0,290,13,2,1
0,0,0,0,584,49,1,1
0,0,0,0,677,13,1,2
0,0,0,0,193,8,2,2
0,0,0,0,617,15,2,2
0,0,0,0,407,15,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,1,2
0,0,0,0,234,13,1,1
0,0,0,0,172,64,2,1
0,0,0,0,30,12,1,1
0,0,0,0,137,20,2,2
0,0,0,0,302,13,1,1
0,0,0,0,510,13,1,1
0,0,0,0,695,30,2,2
0,0,0,0,67,31,2,2
0,0,0,0,179,20,2,2
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,428,12,1,1
0,0,0,0,291,49,1,2
0,0,0,0,528,13,2,1
0,0,0,0,8,12,1,1
0,0,0,0,510,8,1,1
0,0,0,0,496,13,1,1
0,0,0,0,506,15,1,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,140,8,2,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,776,20,1,1
0,0,0,0,180,31,1,1
0,0,0,0,193,18,2,2
0,0,0,0,693,20,1,2
0,0,0,0,9,12,2,2
0,0,0,0,415,12,2,2
0,0,0,0,671,18,2,2
0,0,0,0,799,12,2,2
0,0,0,0,440,30,1,1
0,0,0,0,569,31,1,2
0,0,0,0,789,12,1,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,2,1
0,0,0,0,560,12,2,1
0,0,0,0,320,76,1,1
0,0,0,0,531,30,1,2
0,0,0,0,758,31,1,1
0,0,0,0,538,20,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,795,31,2,2
0,0,0,0,496,20,1,1
0,0,0,0,230,58,2,1
0,0,0,0,68,15,1,1
0,0,0,0,291,74,1,2
0,0,0,0,643,18,2,2
0,0,0,0,608,54,1,1
0,0,0,0,608,15,1,1
0,0,0,0,232,64,1,1
0,0,0,0,558,12,1,1
0,0,0,0,365,54,1,2
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,372,8,2,1
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,675,54,1,2
0,0,0,0,342,20,2,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,1,2
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,521,49,2,2
0,0,0,0,338,12,2,1
0,0,0,0,314,58,1,1
0,0,0,0,560,74,2,1
0,0,0,0,322,18,2,1
0,0,0,0,653,20,2,2
0,0,0,0,76,13,1,1
0,0,0,0,652,8,2,1
0,0,0,0,580,15,1,1
0,0,0,0,744,18,1,1
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,777,15,2,2
0,0,0,0,365,15,1,2
0,0,0,0,83,13,2,2
0,0,0,0,648,15,2,1
0,0,0,0,633,8,1,2
0,0,0,0,308,13,2,1
0,0,0,0,378,15,2,1
0,0,0,0,181,30,2,2
0,0,0,0,162,30,1,1
0,0,0,0,50,15,1,1
0,0,0,0,707,8,1,2
0,0,0,0,702,15,1,1
0,0,0,0,178,13,1,1
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,162,8,1,1
0,0,0,0,457,13,1,2
0,0,0,0,644,31,1,1
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,44,13,1,1
0,0,0,0,603,13,2,2
0,0,0,0,382,31,2,1
0,0,0,0,781,8,1,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,1,2
0,0,0,0,623,8,1,2
0,0,0,0,706,30,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,686,54,1,1
0,0,0,0,547,31,2,2
0,0,0,0,313,12,2,2
0,0,0,0,329,81,2,2
0,0,0,0,393,31,2,2
0,0,0,0,227,20,1,2
0,0,0,0,528,106,2,1
0,0,0,0,72,74,1,1
0,0,0,0,726,8,2,1
0,0,0,0,469,54,2,2
0,0,0,0,482,30,1,1
0,0,0,0,626,20,1,1
0,0,0,0,297,13,2,2
0,0,0,0,242,18,1,1
0,0,0,0,259,8,2,2
0,0,0,0,762,12,2,1
0,0,0,0,661,58,1,2
0,0,0,0,568,20,1,1
0,0,0,0,462,13,1,1
0,0,0,0,691,31,2,2
0,0,0,0,22,12,2,1
0,0,0,0,684,12,1,1
0,0,0,0,438,13,1,1
0,0,0,0,86,15,2,1
0,0,0,0,768,8,1,1
0,0,0,0,57,18,1,2
0,0,0,0,216,20,1,1
0,0,0,0,105,54,1,2
0,0,0,0,80,8,1,1
0,0,0,0,702,13,1,1
0,0,0,0,231,8,1,2
0,0,0,0,614,12,2,1
0,0,0,0,799,20,2,2
0,0,0,0,468,8,1,1
0,0,0,0,420,13,1,1
0,0,0,0,318,18,1,1
0,0,0,0,677,8,1,2
0,0,0,0,68,8,1,1
0,0,0,0,326,12,2,1
0,0,0,0,308,30,2,1
0,0,0,0,325,18,1,2
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,411,54,2,2
0,0,0,0,102,31,2,1
0,0,0,0,39,20,2,2
0,0,0,0,634,13,1,1
0,0,0,0,105,8,1,2
0,0,0,0,706,15,1,1
0,0,0,0,615,18,2,2
0,0,0,0,680,31,1,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,110,20,2,1
0,0,0,0,68,18,1,1
0,0,0,0,640,15,1,1
0,0,0,0,141,18,2,2
0,0,0,0,735,12,2,2
0,0,0,0,496,15,1,1
0,0,0,0,574,12,2,1
0,0,0,0,219,13,2,2
0,0,0,0,622,15,1,1
0,0,0,0,321,12,2,2
0,0,0,0,642,8,1,1
