day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,581,5,1,2
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,261,20,2,2
0,0,0,0,338,13,2,1
0,0,0,0,247,85,1,2
0,0,0,0,778,31,2,1
0,0,0,0,375,5,2,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,235,88,2,2
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,253,10,1,2
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,532,16,1,1
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,635,13,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,788,43,1,1
0,0,0,0,728,10,1,1
0,0,0,0,521,5,1,2
0,0,0,0,637,5,2,2
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,679,20,2,2
0,0,0,0,38,22,2,1
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,797,13,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,407,20,2,2
0,0,0,0,421,16,2,2
0,0,0,0,627,5,1,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,529,20,1,2
0,0,0,0,516,31,1,1
0,0,0,0,256,54,1,1
0,0,0,0,81,16,2,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,298,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,526,20,2,1
0,0,0,0,733,5,2,2
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,135,13,1,2
0,0,0,0,566,10,1,1
0,0,0,0,311,22,1,2
0,0,0,0,335,10,2,2
0,0,0,0,633,22,1,2
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,31,1,1
0,0,0,0,673,5,1,2
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,505,61,2,2
0,0,0,0,466,16,1,1
0,0,0,0,674,112,1,1
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,94,16,1,1
0,0,0,0,315,5,1,2
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,439,5,1,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,754,31,2,1
0,0,0,0,612,5,1,1
0,0,0,0,435,20,2,2
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,760,10,2,1
0,0,0,0,735,73,2,2
0,0,0,0,798,13,1,1
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,651,10,2,2
0,0,0,0,501,10,2,2
0,0,0,0,144,22,1,1
0,0,0,0,785,20,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,751,13,1,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,77,22,2,2
0,0,0,0,42,5,1,1
0,0,0,0,560,13,2,1
0,0,0,0,790,5,2,1
0,0,0,0,110,31,2,1
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,784,13,1,1
0,0,0,0,184,10,1,1
0,0,0,0,750,5,1,1
0,0,0,0,170,73,2,1
0,0,0,0,294,5,1,1
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,498,10,1,1
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,707,22,1,2
0,0,0,0,707,5,2,2
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,137,54,2,2
0,0,0,0,447,13,2,2
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,458,13,1,1
0,0,0,0,328,22,1,1
0,0,0,0,142,5,2,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,467,31,2,2
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,464,16,2,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,189,16,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,95,54,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,292,31,1,1
0,0,0,0,145,13,2,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,106,22,2,1
0,0,0,0,672,54,2,1
0,0,0,0,434,22,1,1
0,0,0,0,684,31,1,1
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,546,5,2,1
0,0,0,0,555,5,1,2
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,347,5,1,2
0,0,0,0,284,43,2,1
0,0,0,0,706,31,1,1
0,0,0,0,698,5,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,459,31,2,2
0,0,0,0,402,16,1,1
