day,hour,minute,second,question,worker,answer,gt
0,0,0,0,521,5,2,2
0,0,0,0,355,12,2,2
0,0,0,0,92,12,2,1
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,785,65,1,2
0,0,0,0,722,55,1,1
0,0,0,0,353,27,2,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,673,22,1,2
0,0,0,0,707,5,1,2
0,0,0,0,297,18,2,2
0,0,0,0,790,85,2,1
0,0,0,0,611,55,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,2,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,728,22,1,1
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,112,22,2,1
0,0,0,0,766,12,1,1
0,0,0,0,140,65,1,1
0,0,0,0,765,12,2,2
0,0,0,0,23,8,1,2
0,0,0,0,391,12,2,2
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,169,12,2,2
0,0,0,0,511,65,2,2
0,0,0,0,640,43,1,1
0,0,0,0,389,43,1,2
0,0,0,0,284,12,2,1
0,0,0,0,446,12,2,1
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,648,65,1,1
0,0,0,0,611,18,2,2
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,483,76,2,2
0,0,0,0,789,50,1,2
0,0,0,0,664,41,1,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,379,18,2,2
0,0,0,0,523,55,2,2
0,0,0,0,553,5,2,2
0,0,0,0,100,41,1,1
0,0,0,0,4,50,1,1
0,0,0,0,634,8,1,1
0,0,0,0,767,5,2,2
0,0,0,0,38,5,2,1
0,0,0,0,465,22,1,2
0,0,0,0,282,114,1,1
0,0,0,0,546,50,2,1
0,0,0,0,170,12,1,1
0,0,0,0,124,50,1,1
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,465,12,1,2
0,0,0,0,611,5,2,2
0,0,0,0,693,12,1,2
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,261,8,1,2
0,0,0,0,27,45,2,2
0,0,0,0,664,18,1,1
0,0,0,0,318,5,1,1
0,0,0,0,340,5,2,1
0,0,0,0,799,11,2,2
0,0,0,0,140,8,1,1
0,0,0,0,111,50,2,2
0,0,0,0,785,11,1,2
0,0,0,0,237,22,1,2
0,0,0,0,218,12,1,1
0,0,0,0,628,8,2,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,8,43,1,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,2,1
0,0,0,0,580,12,1,1
0,0,0,0,193,18,2,2
0,0,0,0,106,65,2,1
0,0,0,0,331,45,2,2
0,0,0,0,350,5,1,1
0,0,0,0,241,41,1,2
0,0,0,0,762,43,2,1
0,0,0,0,415,12,2,2
0,0,0,0,331,22,2,2
0,0,0,0,129,17,2,2
0,0,0,0,16,5,1,1
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,601,5,2,2
0,0,0,0,64,8,1,1
0,0,0,0,588,76,1,1
0,0,0,0,78,17,2,1
0,0,0,0,420,8,2,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,1,2
0,0,0,0,671,27,1,2
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,220,55,1,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,2,2
0,0,0,0,531,17,1,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,610,12,1,1
0,0,0,0,513,43,2,2
0,0,0,0,722,11,1,1
0,0,0,0,517,11,1,2
0,0,0,0,188,22,2,1
0,0,0,0,10,77,1,1
0,0,0,0,420,5,2,1
0,0,0,0,233,41,1,2
0,0,0,0,17,18,2,2
0,0,0,0,111,12,2,2
0,0,0,0,736,5,1,1
0,0,0,0,626,11,1,1
0,0,0,0,69,11,2,2
0,0,0,0,285,45,1,2
0,0,0,0,609,5,1,2
0,0,0,0,630,17,1,1
0,0,0,0,11,27,2,2
0,0,0,0,253,43,2,2
0,0,0,0,147,41,2,2
0,0,0,0,652,5,2,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,1,1
0,0,0,0,434,27,1,1
0,0,0,0,740,18,1,1
0,0,0,0,461,8,2,2
0,0,0,0,345,11,2,2
0,0,0,0,522,12,1,1
0,0,0,0,472,5,1,1
0,0,0,0,747,12,2,2
0,0,0,0,282,22,1,1
0,0,0,0,63,11,1,2
0,0,0,0,133,17,2,2
0,0,0,0,113,8,1,2
0,0,0,0,513,8,2,2
0,0,0,0,531,85,1,2
0,0,0,0,322,18,1,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,2,1
0,0,0,0,276,12,1,1
0,0,0,0,443,50,2,2
0,0,0,0,321,17,1,2
0,0,0,0,268,45,1,1
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,22,17,2,1
0,0,0,0,652,8,2,1
0,0,0,0,647,27,2,2
0,0,0,0,642,12,1,1
0,0,0,0,123,12,2,2
0,0,0,0,633,8,1,2
0,0,0,0,729,5,2,2
0,0,0,0,707,8,1,2
0,0,0,0,696,8,1,1
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,402,12,1,1
0,0,0,0,777,5,2,2
0,0,0,0,147,11,2,2
0,0,0,0,315,41,1,2
0,0,0,0,408,11,1,1
0,0,0,0,151,8,2,2
0,0,0,0,339,85,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,2,2
0,0,0,0,4,27,1,1
0,0,0,0,263,77,1,2
0,0,0,0,75,8,2,2
0,0,0,0,125,17,1,2
0,0,0,0,237,5,1,2
0,0,0,0,192,12,2,1
0,0,0,0,428,27,1,1
0,0,0,0,798,41,1,1
0,0,0,0,768,11,1,1
0,0,0,0,514,45,1,1
0,0,0,0,621,110,2,2
0,0,0,0,475,5,1,2
0,0,0,0,603,5,2,2
0,0,0,0,219,8,1,2
0,0,0,0,592,77,1,1
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,722,27,1,1
0,0,0,0,249,17,2,2
0,0,0,0,773,41,2,2
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,4,12,1,1
0,0,0,0,623,8,1,2
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,144,11,1,1
0,0,0,0,778,55,1,1
0,0,0,0,28,17,2,1
0,0,0,0,685,11,2,2
0,0,0,0,94,11,2,1
0,0,0,0,495,8,2,2
0,0,0,0,313,12,2,2
0,0,0,0,463,17,2,2
0,0,0,0,642,11,1,1
0,0,0,0,343,17,1,2
0,0,0,0,318,45,1,1
0,0,0,0,117,5,2,2
0,0,0,0,799,41,2,2
0,0,0,0,720,11,1,1
0,0,0,0,397,11,2,2
0,0,0,0,534,11,1,1
0,0,0,0,209,5,2,2
0,0,0,0,409,8,2,2
0,0,0,0,37,11,2,2
0,0,0,0,743,17,1,2
0,0,0,0,684,12,2,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,78,12,2,1
0,0,0,0,41,5,2,2
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,195,22,2,2
0,0,0,0,240,5,2,1
0,0,0,0,747,43,2,2
0,0,0,0,603,17,2,2
0,0,0,0,562,11,2,1
0,0,0,0,39,18,2,2
0,0,0,0,21,5,2,2
0,0,0,0,234,22,1,1
0,0,0,0,182,18,2,1
0,0,0,0,590,55,2,1
0,0,0,0,20,11,2,1
0,0,0,0,222,22,1,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,2,2
0,0,0,0,538,27,2,1
0,0,0,0,404,11,1,1
0,0,0,0,614,12,1,1
0,0,0,0,104,11,1,1
0,0,0,0,207,8,2,2
0,0,0,0,499,18,2,2
0,0,0,0,108,85,1,1
0,0,0,0,33,12,2,2
0,0,0,0,764,5,1,1
0,0,0,0,526,5,2,1
0,0,0,0,503,22,2,2
0,0,0,0,482,22,1,1
0,0,0,0,422,41,1,1
0,0,0,0,325,18,2,2
0,0,0,0,64,17,1,1
0,0,0,0,416,8,1,1
0,0,0,0,659,11,2,2
0,0,0,0,191,8,1,2
0,0,0,0,150,22,1,1
0,0,0,0,305,22,2,2
0,0,0,0,581,12,1,2
0,0,0,0,503,55,2,2
0,0,0,0,202,17,1,1
