day,hour,minute,second,question,worker,answer,gt
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,795,68,2,2
0,0,0,0,637,15,1,2
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,749,26,1,2
0,0,0,0,558,15,1,1
0,0,0,0,430,43,2,1
0,0,0,0,747,34,1,2
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,301,81,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,174,3,2,1
0,0,0,0,44,15,1,1
0,0,0,0,336,78,2,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,460,35,1,1
0,0,0,0,531,3,1,2
0,0,0,0,370,30,1,1
0,0,0,0,722,78,1,1
0,0,0,0,151,43,2,2
0,0,0,0,548,49,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,373,3,2,2
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,417,63,2,2
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,166,30,1,1
0,0,0,0,775,15,2,2
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,771,43,2,2
0,0,0,0,298,3,1,1
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,61,3,2,2
0,0,0,0,777,43,1,2
0,0,0,0,203,34,2,2
0,0,0,0,640,43,2,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,337,15,2,2
0,0,0,0,619,34,2,2
0,0,0,0,670,26,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,121,3,2,2
0,0,0,0,625,90,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,191,43,1,2
0,0,0,0,709,3,2,2
0,0,0,0,21,35,1,2
0,0,0,0,551,30,1,2
0,0,0,0,311,26,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,477,30,2,2
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,164,3,1,1
0,0,0,0,11,90,1,2
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,435,15,1,2
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,332,15,1,1
0,0,0,0,429,35,2,2
0,0,0,0,89,58,2,2
0,0,0,0,139,3,2,2
0,0,0,0,739,35,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,105,34,1,2
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,215,35,2,2
0,0,0,0,84,26,1,1
0,0,0,0,503,107,1,2
0,0,0,0,493,15,2,2
0,0,0,0,195,77,2,2
0,0,0,0,227,15,1,2
0,0,0,0,331,34,2,2
0,0,0,0,544,15,1,1
0,0,0,0,655,78,2,2
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,184,30,1,1
0,0,0,0,597,3,1,2
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,784,30,2,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,246,26,1,1
0,0,0,0,528,103,2,1
0,0,0,0,289,3,1,2
0,0,0,0,691,35,1,2
0,0,0,0,407,15,2,2
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,375,15,1,2
0,0,0,0,543,3,2,2
0,0,0,0,326,35,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,481,3,1,2
0,0,0,0,622,99,2,1
0,0,0,0,80,78,1,1
0,0,0,0,364,81,2,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,315,63,2,2
0,0,0,0,472,58,2,1
0,0,0,0,182,78,1,1
0,0,0,0,590,63,1,1
0,0,0,0,159,3,1,2
0,0,0,0,33,43,2,2
0,0,0,0,318,3,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,250,26,2,1
0,0,0,0,720,34,1,1
0,0,0,0,404,15,2,1
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,530,34,2,1
0,0,0,0,233,30,2,2
0,0,0,0,181,3,2,2
0,0,0,0,293,15,1,2
0,0,0,0,506,15,1,1
0,0,0,0,431,49,2,2
0,0,0,0,287,99,1,2
0,0,0,0,768,15,1,1
0,0,0,0,657,30,1,2
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,300,34,1,1
0,0,0,0,471,49,2,2
0,0,0,0,408,3,2,1
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,1,1
0,0,0,0,339,43,2,2
0,0,0,0,267,3,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,356,26,1,1
0,0,0,0,8,43,2,1
0,0,0,0,767,30,2,2
0,0,0,0,161,3,1,2
0,0,0,0,40,96,1,1
0,0,0,0,736,26,1,1
0,0,0,0,515,61,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,197,3,1,2
0,0,0,0,762,43,1,1
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,600,26,1,1
0,0,0,0,677,15,2,2
0,0,0,0,368,3,1,1
0,0,0,0,334,3,1,1
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,109,26,2,2
0,0,0,0,124,34,1,1
0,0,0,0,443,34,2,2
0,0,0,0,795,15,2,2
0,0,0,0,647,35,2,2
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,162,34,1,1
0,0,0,0,628,61,2,1
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,686,30,1,1
0,0,0,0,534,34,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,54,35,2,1
0,0,0,0,212,3,1,1
0,0,0,0,513,43,1,2
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,696,26,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,10,77,1,1
0,0,0,0,244,35,1,1
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,524,15,1,1
0,0,0,0,725,3,2,2
0,0,0,0,577,15,2,2
0,0,0,0,512,99,1,1
0,0,0,0,734,26,1,1
0,0,0,0,439,34,2,2
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,578,15,1,1
0,0,0,0,150,63,2,1
0,0,0,0,717,15,2,2
0,0,0,0,413,3,2,2
0,0,0,0,622,26,1,1
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,488,35,2,1
0,0,0,0,111,26,2,2
0,0,0,0,427,81,2,2
0,0,0,0,487,3,2,2
0,0,0,0,168,78,1,1
0,0,0,0,630,15,1,1
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,482,96,1,1
0,0,0,0,497,3,2,2
0,0,0,0,442,26,2,1
0,0,0,0,228,3,1,1
0,0,0,0,27,30,1,2
0,0,0,0,744,35,1,1
0,0,0,0,90,15,2,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,695,3,2,2
0,0,0,0,635,35,1,2
0,0,0,0,711,30,2,2
0,0,0,0,521,49,2,2
0,0,0,0,314,58,1,1
0,0,0,0,129,3,2,2
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,360,35,1,1
0,0,0,0,703,3,2,2
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,177,43,2,2
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,412,82,1,1
0,0,0,0,411,15,2,2
0,0,0,0,377,58,2,2
0,0,0,0,362,15,1,1
0,0,0,0,424,3,1,1
0,0,0,0,329,58,2,2
0,0,0,0,134,30,1,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,391,3,1,2
0,0,0,0,498,30,1,1
0,0,0,0,549,30,1,2
0,0,0,0,648,15,1,1
0,0,0,0,502,30,1,1
0,0,0,0,719,26,2,2
0,0,0,0,378,15,1,1
0,0,0,0,181,30,1,2
0,0,0,0,745,35,2,2
0,0,0,0,494,3,1,1
0,0,0,0,162,30,2,1
0,0,0,0,50,15,1,1
0,0,0,0,265,68,2,2
0,0,0,0,702,15,1,1
0,0,0,0,583,26,2,2
0,0,0,0,3,58,2,2
0,0,0,0,614,15,2,1
0,0,0,0,486,30,1,1
0,0,0,0,79,3,1,2
0,0,0,0,374,3,2,1
0,0,0,0,447,63,2,2
0,0,0,0,392,3,1,1
0,0,0,0,687,3,2,2
0,0,0,0,17,26,1,2
0,0,0,0,62,15,1,1
0,0,0,0,753,3,1,2
0,0,0,0,81,26,2,2
0,0,0,0,629,43,1,2
0,0,0,0,724,26,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,16,78,1,1
0,0,0,0,735,49,2,2
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,343,3,2,2
0,0,0,0,278,30,1,1
0,0,0,0,434,15,1,1
0,0,0,0,275,35,2,2
0,0,0,0,638,15,1,1
0,0,0,0,575,34,2,2
0,0,0,0,344,26,1,1
0,0,0,0,505,15,2,2
0,0,0,0,288,43,2,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,706,30,1,1
0,0,0,0,115,3,2,2
0,0,0,0,220,78,1,1
0,0,0,0,661,3,2,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,1,1
0,0,0,0,77,3,2,2
0,0,0,0,759,15,2,2
0,0,0,0,571,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,1,2
0,0,0,0,514,3,1,1
0,0,0,0,562,26,1,1
0,0,0,0,482,30,1,1
0,0,0,0,309,30,2,2
0,0,0,0,446,15,2,1
0,0,0,0,507,3,2,2
0,0,0,0,509,63,2,2
0,0,0,0,576,26,1,1
0,0,0,0,794,34,2,1
0,0,0,0,256,35,1,1
0,0,0,0,86,15,2,1
0,0,0,0,715,49,2,2
0,0,0,0,484,3,1,1
0,0,0,0,739,3,2,2
0,0,0,0,325,3,2,2
0,0,0,0,574,49,2,1
0,0,0,0,616,63,1,1
0,0,0,0,350,34,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,269,43,1,2
0,0,0,0,601,26,2,2
0,0,0,0,3,34,1,2
0,0,0,0,208,3,1,1
0,0,0,0,780,26,1,1
0,0,0,0,633,3,2,2
0,0,0,0,198,3,1,1
0,0,0,0,283,35,1,2
0,0,0,0,665,3,2,2
0,0,0,0,251,3,2,2
0,0,0,0,783,3,1,2
0,0,0,0,112,3,1,1
0,0,0,0,501,34,1,2
0,0,0,0,423,61,1,2
0,0,0,0,130,30,1,1
0,0,0,0,358,3,2,1
0,0,0,0,225,3,2,2
0,0,0,0,187,15,2,2
0,0,0,0,698,35,2,1
0,0,0,0,152,3,1,1
0,0,0,0,168,26,2,1
0,0,0,0,21,3,2,2
0,0,0,0,409,79,2,2
0,0,0,0,137,43,2,2
0,0,0,0,529,26,2,2
0,0,0,0,374,15,1,1
0,0,0,0,52,3,2,1
0,0,0,0,496,15,2,1
0,0,0,0,249,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,1,26,2,2
0,0,0,0,603,82,1,2
0,0,0,0,559,3,2,2
0,0,0,0,622,15,1,1
0,0,0,0,519,3,2,2
0,0,0,0,433,3,1,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,333,78,2,2
0,0,0,0,92,15,2,1
0,0,0,0,294,3,2,1
0,0,0,0,203,68,1,2
0,0,0,0,513,15,2,2
0,0,0,0,5,49,2,2
0,0,0,0,684,26,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,561,30,2,2
0,0,0,0,547,26,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,1,1
0,0,0,0,15,26,2,2
0,0,0,0,264,26,1,1
0,0,0,0,357,3,2,2
0,0,0,0,242,30,1,1
0,0,0,0,294,35,2,1
0,0,0,0,271,49,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,1,1
0,0,0,0,663,15,2,2
0,0,0,0,480,35,2,1
0,0,0,0,585,3,2,2
0,0,0,0,676,3,1,1
0,0,0,0,251,26,2,2
0,0,0,0,295,26,1,2
0,0,0,0,189,3,1,2
0,0,0,0,65,30,2,2
0,0,0,0,214,3,2,1
0,0,0,0,793,58,2,2
0,0,0,0,60,26,2,1
0,0,0,0,75,3,2,2
0,0,0,0,738,26,1,1
0,0,0,0,255,34,2,2
0,0,0,0,316,35,1,1
0,0,0,0,249,68,1,2
0,0,0,0,160,35,2,1
0,0,0,0,148,43,1,1
0,0,0,0,72,15,1,1
0,0,0,0,333,3,2,2
0,0,0,0,467,30,2,2
0,0,0,0,449,106,2,2
0,0,0,0,495,34,2,2
0,0,0,0,330,3,1,1
0,0,0,0,487,30,2,2
0,0,0,0,178,34,1,1
0,0,0,0,382,30,1,1
0,0,0,0,458,30,1,1
0,0,0,0,688,26,2,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,277,34,2,2
0,0,0,0,118,15,1,1
0,0,0,0,710,3,1,1
0,0,0,0,704,15,1,1
0,0,0,0,149,43,1,2
0,0,0,0,469,15,2,2
0,0,0,0,123,3,1,2
0,0,0,0,387,15,1,2
0,0,0,0,202,3,1,1
0,0,0,0,108,43,1,1
0,0,0,0,248,30,1,1
0,0,0,0,659,35,2,2
0,0,0,0,714,15,1,1
0,0,0,0,751,68,1,2
0,0,0,0,56,35,1,1
0,0,0,0,560,63,1,1
0,0,0,0,11,35,2,2
0,0,0,0,386,3,2,1
0,0,0,0,32,3,1,1
0,0,0,0,367,35,2,2
0,0,0,0,525,35,2,2
0,0,0,0,552,61,1,1
0,0,0,0,645,43,2,2
0,0,0,0,525,82,2,2
0,0,0,0,657,43,1,2
0,0,0,0,639,43,1,2
0,0,0,0,140,15,2,1
0,0,0,0,194,43,2,1
0,0,0,0,726,3,2,1
0,0,0,0,341,103,2,2
0,0,0,0,499,58,2,2
0,0,0,0,556,43,1,1
0,0,0,0,742,3,1,1
0,0,0,0,223,35,2,2
0,0,0,0,313,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,153,35,1,2
0,0,0,0,69,43,1,2
0,0,0,0,659,26,2,2
0,0,0,0,681,49,2,2
0,0,0,0,210,3,1,1
0,0,0,0,596,15,2,1
0,0,0,0,593,26,1,2
0,0,0,0,782,3,2,1
0,0,0,0,492,58,2,1
0,0,0,0,355,3,2,2
0,0,0,0,602,35,1,1
0,0,0,0,30,3,2,1
0,0,0,0,265,34,2,2
0,0,0,0,370,34,2,1
0,0,0,0,260,3,1,1
0,0,0,0,211,99,1,2
0,0,0,0,38,35,1,1
0,0,0,0,794,15,1,1
0,0,0,0,327,34,1,2
0,0,0,0,440,15,1,1
0,0,0,0,96,3,1,1
0,0,0,0,126,3,1,1
0,0,0,0,549,35,2,2
0,0,0,0,407,3,2,2
0,0,0,0,192,43,2,1
0,0,0,0,220,15,1,1
0,0,0,0,192,26,1,1
0,0,0,0,390,35,2,1
0,0,0,0,627,3,1,2
0,0,0,0,534,26,1,1
0,0,0,0,346,35,1,1
0,0,0,0,163,3,2,2
0,0,0,0,303,3,1,2
0,0,0,0,512,3,1,1
0,0,0,0,416,26,1,1
0,0,0,0,520,43,1,1
0,0,0,0,116,118,1,1
0,0,0,0,731,3,2,2
0,0,0,0,740,3,1,1
0,0,0,0,653,34,1,2
0,0,0,0,41,43,1,2
0,0,0,0,729,3,1,2
0,0,0,0,490,15,1,1
0,0,0,0,297,3,2,2
0,0,0,0,178,3,1,1
0,0,0,0,358,43,1,1
0,0,0,0,114,3,1,1
0,0,0,0,354,3,2,1
0,0,0,0,216,35,2,1
0,0,0,0,199,3,2,2
0,0,0,0,536,34,2,1
0,0,0,0,422,3,2,1
0,0,0,0,393,3,2,2
0,0,0,0,87,30,2,2
0,0,0,0,6,3,1,1
0,0,0,0,154,35,2,1
0,0,0,0,431,26,2,2
0,0,0,0,796,34,1,1
0,0,0,0,490,30,1,1
0,0,0,0,157,3,1,2
0,0,0,0,494,15,2,1
0,0,0,0,40,15,2,1
0,0,0,0,740,49,1,1
0,0,0,0,572,49,1,1
0,0,0,0,347,43,2,2
0,0,0,0,746,35,1,1
0,0,0,0,30,15,1,1
0,0,0,0,44,3,1,1
0,0,0,0,47,3,2,2
0,0,0,0,28,15,2,1
0,0,0,0,157,34,1,2
0,0,0,0,66,3,1,1
0,0,0,0,18,77,1,1
0,0,0,0,383,3,1,2
0,0,0,0,312,3,1,1
0,0,0,0,800,15,1,1
0,0,0,0,35,3,1,2
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,151,26,2,2
0,0,0,0,147,34,2,2
0,0,0,0,384,15,1,1
0,0,0,0,276,3,1,1
0,0,0,0,209,77,1,2
0,0,0,0,328,26,1,1
0,0,0,0,78,3,1,1
0,0,0,0,591,35,2,2
0,0,0,0,70,3,1,1
0,0,0,0,348,15,2,1
0,0,0,0,366,3,1,1
0,0,0,0,34,34,2,1
0,0,0,0,485,3,1,2
0,0,0,0,329,15,2,2
0,0,0,0,474,43,1,1
0,0,0,0,361,58,2,2
0,0,0,0,552,58,1,1
0,0,0,0,102,26,2,1
0,0,0,0,436,3,1,1
0,0,0,0,76,61,2,1
0,0,0,0,26,96,2,1
0,0,0,0,275,34,1,2
0,0,0,0,589,15,2,2
0,0,0,0,36,3,1,1
0,0,0,0,188,26,2,1
0,0,0,0,570,34,2,1
0,0,0,0,689,3,2,2
0,0,0,0,274,34,1,1
0,0,0,0,97,49,2,2
0,0,0,0,335,3,2,2
0,0,0,0,218,3,2,1
0,0,0,0,151,3,2,2
0,0,0,0,335,15,2,2
0,0,0,0,169,26,2,2
0,0,0,0,567,63,2,2
0,0,0,0,319,106,1,2
0,0,0,0,285,3,2,2
0,0,0,0,377,15,2,2
0,0,0,0,186,58,1,1
0,0,0,0,656,34,1,1
0,0,0,0,132,26,1,1
0,0,0,0,162,63,2,1
0,0,0,0,245,82,2,2
0,0,0,0,479,49,2,2
0,0,0,0,183,15,2,2
0,0,0,0,457,15,2,2
0,0,0,0,599,30,2,2
0,0,0,0,683,30,2,2
0,0,0,0,127,35,1,2
0,0,0,0,127,3,2,2
0,0,0,0,741,61,1,2
0,0,0,0,399,3,2,2
0,0,0,0,542,34,1,1
0,0,0,0,359,35,2,2
0,0,0,0,88,26,2,1
0,0,0,0,761,3,1,2
0,0,0,0,465,3,2,2
0,0,0,0,421,15,2,2
0,0,0,0,791,3,2,2
0,0,0,0,151,58,2,2
0,0,0,0,405,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,329,3,2,2
0,0,0,0,146,26,1,1
0,0,0,0,372,3,2,1
0,0,0,0,713,35,2,2
0,0,0,0,778,63,2,1
0,0,0,0,664,58,1,1
0,0,0,0,117,90,2,2
0,0,0,0,621,3,2,2
0,0,0,0,550,34,2,1
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,485,35,2,2
0,0,0,0,292,34,1,1
0,0,0,0,442,15,2,1
0,0,0,0,563,26,2,2
0,0,0,0,620,49,1,1
0,0,0,0,541,34,1,2
0,0,0,0,106,26,1,1
0,0,0,0,184,3,2,1
0,0,0,0,690,3,1,1
0,0,0,0,79,96,2,2
0,0,0,0,458,3,1,1
0,0,0,0,649,49,1,2
0,0,0,0,135,3,2,2
