day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,770,29,2,1
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,532,10,1,1
0,0,0,0,525,32,2,2
0,0,0,0,306,27,1,1
0,0,0,0,384,29,1,1
0,0,0,0,297,10,2,2
0,0,0,0,191,14,2,2
0,0,0,0,371,46,2,2
0,0,0,0,88,12,2,1
0,0,0,0,446,29,2,1
0,0,0,0,650,39,1,1
0,0,0,0,371,27,2,2
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,760,80,2,1
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,189,16,1,2
0,0,0,0,627,16,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,765,12,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,94,14,1,1
0,0,0,0,769,78,1,2
0,0,0,0,271,12,2,2
0,0,0,0,169,12,2,2
0,0,0,0,531,12,1,2
0,0,0,0,282,27,1,1
0,0,0,0,120,16,2,1
0,0,0,0,302,12,1,1
0,0,0,0,248,16,1,1
0,0,0,0,728,14,1,1
0,0,0,0,61,104,2,2
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,119,10,2,2
0,0,0,0,363,3,2,2
0,0,0,0,683,12,1,2
0,0,0,0,201,3,2,2
0,0,0,0,47,40,2,2
0,0,0,0,175,32,2,2
0,0,0,0,473,16,2,2
0,0,0,0,642,39,1,1
0,0,0,0,322,58,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,658,40,1,1
0,0,0,0,770,14,2,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,1,2
0,0,0,0,253,3,1,2
0,0,0,0,171,32,1,2
0,0,0,0,274,3,1,1
0,0,0,0,585,27,2,2
0,0,0,0,102,3,1,1
0,0,0,0,534,14,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,113,12,2,2
0,0,0,0,190,40,1,1
0,0,0,0,594,27,2,1
0,0,0,0,655,78,2,2
0,0,0,0,489,14,2,2
0,0,0,0,628,27,1,1
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,707,12,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,200,46,1,1
0,0,0,0,224,16,1,1
0,0,0,0,323,32,2,2
0,0,0,0,297,46,2,2
0,0,0,0,23,16,2,2
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,188,46,1,1
0,0,0,0,756,40,1,1
0,0,0,0,14,54,2,1
0,0,0,0,690,48,1,1
0,0,0,0,752,40,1,1
0,0,0,0,366,14,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,334,29,1,1
0,0,0,0,428,10,1,1
0,0,0,0,160,10,1,1
0,0,0,0,200,16,1,1
0,0,0,0,205,3,1,2
0,0,0,0,46,12,1,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,687,14,2,2
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,167,40,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,436,10,2,1
0,0,0,0,472,14,2,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,2,2
0,0,0,0,334,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,613,27,2,2
0,0,0,0,504,16,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,263,29,2,2
0,0,0,0,126,10,1,1
0,0,0,0,799,12,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,647,35,1,2
0,0,0,0,45,32,2,2
0,0,0,0,658,16,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,553,10,1,2
0,0,0,0,25,46,2,2
0,0,0,0,395,39,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,397,10,2,2
0,0,0,0,426,27,1,1
0,0,0,0,473,14,2,2
0,0,0,0,18,16,1,1
0,0,0,0,230,58,2,1
0,0,0,0,121,16,2,2
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,231,32,1,2
0,0,0,0,598,46,1,1
0,0,0,0,606,10,1,1
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,461,3,2,2
0,0,0,0,621,40,1,2
0,0,0,0,725,3,1,2
0,0,0,0,545,16,2,2
0,0,0,0,558,12,1,1
0,0,0,0,365,54,2,2
0,0,0,0,792,16,1,1
0,0,0,0,657,3,2,2
0,0,0,0,372,29,2,1
0,0,0,0,727,16,1,2
0,0,0,0,476,10,1,1
0,0,0,0,11,27,2,2
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,628,3,1,1
0,0,0,0,675,54,1,2
0,0,0,0,120,10,2,1
0,0,0,0,752,14,1,1
0,0,0,0,193,16,1,2
0,0,0,0,242,29,1,1
