day,hour,minute,second,question,worker,answer,gt
0,0,0,0,5,25,2,2
0,0,0,0,764,4,1,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,25,25,1,2
0,0,0,0,102,35,1,1
0,0,0,0,173,1,2,2
0,0,0,0,713,46,2,2
0,0,0,0,702,4,2,1
0,0,0,0,707,26,2,2
0,0,0,0,537,25,2,2
0,0,0,0,576,38,1,1
0,0,0,0,436,46,1,1
0,0,0,0,444,46,1,1
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,773,4,1,2
0,0,0,0,173,26,2,2
0,0,0,0,392,26,1,1
0,0,0,0,747,85,1,2
0,0,0,0,311,26,1,2
0,0,0,0,21,45,1,2
0,0,0,0,158,1,1,1
0,0,0,0,362,26,2,1
0,0,0,0,566,34,1,1
0,0,0,0,426,25,1,1
0,0,0,0,5,85,2,2
0,0,0,0,199,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,427,4,1,2
0,0,0,0,254,1,2,1
0,0,0,0,355,4,2,2
0,0,0,0,646,45,2,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,2,1
0,0,0,0,498,94,2,1
0,0,0,0,257,85,1,2
0,0,0,0,179,25,2,2
0,0,0,0,282,114,1,1
0,0,0,0,297,46,2,2
0,0,0,0,387,4,2,2
0,0,0,0,675,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,251,60,2,2
0,0,0,0,580,1,2,1
0,0,0,0,395,35,1,2
0,0,0,0,720,34,1,1
0,0,0,0,530,25,1,1
0,0,0,0,530,34,1,1
0,0,0,0,279,4,1,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,221,26,2,2
0,0,0,0,796,4,1,1
0,0,0,0,356,26,2,1
0,0,0,0,589,60,2,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,1,1
0,0,0,0,428,4,2,1
0,0,0,0,574,4,2,1
0,0,0,0,253,34,1,2
0,0,0,0,667,25,2,2
0,0,0,0,747,25,1,2
0,0,0,0,467,25,1,2
0,0,0,0,54,38,1,1
0,0,0,0,219,45,2,2
0,0,0,0,647,35,2,2
0,0,0,0,506,46,1,1
0,0,0,0,632,26,2,1
0,0,0,0,406,25,2,1
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,534,34,1,1
0,0,0,0,775,4,2,2
0,0,0,0,185,4,1,2
0,0,0,0,366,1,2,1
0,0,0,0,25,46,1,2
0,0,0,0,54,35,1,1
0,0,0,0,543,1,2,2
0,0,0,0,80,1,1,1
0,0,0,0,696,26,1,1
0,0,0,0,604,34,1,1
0,0,0,0,482,1,2,1
0,0,0,0,127,4,2,2
0,0,0,0,244,35,2,1
0,0,0,0,641,38,1,2
0,0,0,0,184,1,1,1
0,0,0,0,600,4,1,1
0,0,0,0,784,1,2,1
0,0,0,0,582,1,1,1
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,2,1
0,0,0,0,674,1,1,1
0,0,0,0,622,26,1,1
0,0,0,0,488,35,2,1
0,0,0,0,236,34,2,1
0,0,0,0,238,4,2,1
0,0,0,0,720,1,1,1
0,0,0,0,278,1,1,1
0,0,0,0,46,25,1,1
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,254,4,2,1
0,0,0,0,635,35,2,2
0,0,0,0,382,4,2,1
0,0,0,0,290,38,1,1
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,606,4,1,1
0,0,0,0,656,4,1,1
0,0,0,0,177,26,1,2
0,0,0,0,539,63,2,2
0,0,0,0,37,25,2,2
0,0,0,0,122,4,1,1
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,166,4,2,1
0,0,0,0,197,4,1,2
0,0,0,0,726,1,2,1
0,0,0,0,724,26,1,1
0,0,0,0,5,46,2,2
0,0,0,0,103,66,2,2
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,788,25,1,1
0,0,0,0,344,26,2,1
0,0,0,0,162,35,1,1
0,0,0,0,9,94,1,2
0,0,0,0,56,1,2,1
0,0,0,0,236,45,2,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,1,1
0,0,0,0,369,4,2,2
0,0,0,0,362,38,2,1
