day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,608,41,1,1
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,463,4,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,688,20,1,1
0,0,0,0,175,30,2,2
0,0,0,0,716,43,1,1
0,0,0,0,304,30,1,1
0,0,0,0,532,16,1,1
0,0,0,0,178,20,1,1
0,0,0,0,454,52,2,1
0,0,0,0,541,102,1,2
0,0,0,0,777,51,1,2
0,0,0,0,554,16,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,99,30,2,2
0,0,0,0,269,66,1,2
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,511,41,2,2
0,0,0,0,795,34,1,2
0,0,0,0,679,20,2,2
0,0,0,0,632,16,1,1
0,0,0,0,25,45,1,2
0,0,0,0,540,90,1,1
0,0,0,0,40,16,1,1
0,0,0,0,103,16,2,2
0,0,0,0,243,46,2,2
0,0,0,0,271,30,1,2
0,0,0,0,260,51,1,1
0,0,0,0,407,20,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,436,4,1,1
0,0,0,0,81,16,2,2
0,0,0,0,378,31,2,1
0,0,0,0,366,45,2,1
0,0,0,0,405,16,2,2
0,0,0,0,526,20,2,1
0,0,0,0,413,4,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,110,34,2,1
0,0,0,0,784,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,587,4,1,2
0,0,0,0,674,41,1,1
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,173,45,2,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,417,42,2,2
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,685,34,2,2
0,0,0,0,466,16,1,1
0,0,0,0,238,34,2,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,524,31,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,754,31,2,1
0,0,0,0,435,20,2,2
0,0,0,0,589,16,2,2
0,0,0,0,330,4,2,1
0,0,0,0,523,75,2,2
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,651,42,1,2
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,785,20,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,485,30,2,2
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,552,30,1,1
0,0,0,0,181,4,1,2
0,0,0,0,621,46,1,2
0,0,0,0,711,102,2,2
0,0,0,0,718,4,2,1
