day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,797,13,2,2
0,0,0,0,521,33,1,2
0,0,0,0,250,13,1,1
0,0,0,0,42,5,2,1
0,0,0,0,346,58,1,1
0,0,0,0,446,13,1,1
0,0,0,0,707,5,2,2
0,0,0,0,375,59,2,2
0,0,0,0,136,57,2,1
0,0,0,0,250,30,1,1
0,0,0,0,263,59,2,2
0,0,0,0,233,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,702,58,1,1
0,0,0,0,428,34,1,1
0,0,0,0,566,81,1,1
0,0,0,0,49,5,2,2
0,0,0,0,193,58,1,2
0,0,0,0,96,66,1,1
0,0,0,0,21,45,1,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,602,66,2,1
0,0,0,0,332,5,2,1
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,691,35,2,2
0,0,0,0,380,5,1,1
0,0,0,0,477,5,2,2
0,0,0,0,179,45,2,2
0,0,0,0,360,5,1,1
0,0,0,0,42,13,2,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,27,45,2,2
0,0,0,0,105,29,1,2
0,0,0,0,744,33,1,1
0,0,0,0,790,13,2,1
0,0,0,0,279,115,2,2
0,0,0,0,679,5,2,2
0,0,0,0,767,30,1,2
0,0,0,0,412,29,2,1
0,0,0,0,553,29,2,2
0,0,0,0,350,5,1,1
0,0,0,0,142,30,1,1
0,0,0,0,124,34,1,1
0,0,0,0,433,29,1,2
0,0,0,0,726,13,1,1
0,0,0,0,647,35,2,2
0,0,0,0,787,33,2,2
0,0,0,0,89,13,2,2
0,0,0,0,518,57,1,1
0,0,0,0,229,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,669,83,2,2
0,0,0,0,439,34,1,2
0,0,0,0,110,13,2,1
0,0,0,0,372,29,2,1
0,0,0,0,285,45,2,2
0,0,0,0,729,120,2,2
0,0,0,0,364,33,2,1
0,0,0,0,675,13,1,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,472,5,2,1
0,0,0,0,635,35,2,2
0,0,0,0,521,49,1,2
0,0,0,0,756,49,1,1
0,0,0,0,360,35,1,1
0,0,0,0,615,29,2,2
0,0,0,0,530,13,2,1
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,238,13,2,1
0,0,0,0,522,34,2,1
0,0,0,0,252,29,1,1
0,0,0,0,729,5,2,2
0,0,0,0,645,29,1,2
0,0,0,0,95,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,657,5,2,2
0,0,0,0,103,66,2,2
0,0,0,0,562,29,2,1
0,0,0,0,163,13,2,2
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,21,84,1,2
0,0,0,0,275,35,2,2
0,0,0,0,243,29,2,2
0,0,0,0,596,33,1,1
0,0,0,0,480,13,1,1
0,0,0,0,745,33,2,2
0,0,0,0,573,35,1,2
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,762,30,2,1
0,0,0,0,528,29,1,1
0,0,0,0,318,45,1,1
0,0,0,0,252,30,1,1
0,0,0,0,209,5,2,2
0,0,0,0,41,5,2,2
0,0,0,0,240,5,1,1
0,0,0,0,715,49,2,2
0,0,0,0,21,5,1,2
0,0,0,0,442,34,2,1
0,0,0,0,350,34,1,1
0,0,0,0,702,13,1,1
0,0,0,0,261,30,1,2
0,0,0,0,3,34,2,2
0,0,0,0,356,13,2,1
0,0,0,0,648,30,2,1
0,0,0,0,231,5,1,2
0,0,0,0,242,84,1,1
0,0,0,0,182,30,1,1
0,0,0,0,739,29,2,2
0,0,0,0,354,57,1,1
0,0,0,0,146,59,1,1
0,0,0,0,556,29,1,1
0,0,0,0,369,33,2,2
0,0,0,0,475,33,1,2
0,0,0,0,698,35,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,685,33,2,2
0,0,0,0,308,61,2,1
0,0,0,0,112,45,2,1
0,0,0,0,291,29,1,2
0,0,0,0,219,13,1,2
0,0,0,0,600,13,1,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,125,45,2,2
0,0,0,0,515,5,1,2
0,0,0,0,294,33,1,1
0,0,0,0,5,49,2,2
0,0,0,0,319,45,1,2
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,142,45,2,1
0,0,0,0,480,5,1,1
0,0,0,0,268,57,2,1
0,0,0,0,758,29,1,1
0,0,0,0,402,35,1,1
0,0,0,0,790,45,2,1
0,0,0,0,291,35,1,2
0,0,0,0,440,5,1,1
0,0,0,0,242,30,1,1
0,0,0,0,345,5,2,2
0,0,0,0,271,49,1,2
0,0,0,0,669,58,2,2
0,0,0,0,128,58,2,1
0,0,0,0,138,5,1,1
0,0,0,0,764,29,2,1
0,0,0,0,521,13,1,2
0,0,0,0,401,5,2,2
0,0,0,0,480,35,1,1
0,0,0,0,464,5,1,1
0,0,0,0,72,33,1,1
0,0,0,0,146,13,1,1
0,0,0,0,718,5,2,1
0,0,0,0,634,29,1,1
0,0,0,0,18,13,1,1
0,0,0,0,574,84,2,1
0,0,0,0,633,5,1,2
0,0,0,0,54,13,2,1
0,0,0,0,427,33,2,2
0,0,0,0,793,58,2,2
0,0,0,0,590,45,1,1
0,0,0,0,93,5,1,2
0,0,0,0,84,13,2,1
0,0,0,0,691,45,2,2
0,0,0,0,362,34,1,1
0,0,0,0,785,13,1,2
0,0,0,0,710,5,1,1
0,0,0,0,244,59,1,1
0,0,0,0,567,13,2,2
0,0,0,0,586,57,2,1
0,0,0,0,178,34,2,1
0,0,0,0,382,30,2,1
0,0,0,0,458,30,1,1
0,0,0,0,164,33,1,1
0,0,0,0,601,29,1,2
0,0,0,0,101,81,1,2
0,0,0,0,453,5,2,2
0,0,0,0,16,34,1,1
0,0,0,0,780,45,1,1
0,0,0,0,277,34,2,2
0,0,0,0,147,13,2,2
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,565,33,1,2
0,0,0,0,282,49,1,1
0,0,0,0,215,5,2,2
0,0,0,0,56,35,2,1
0,0,0,0,478,29,2,1
0,0,0,0,486,5,1,1
0,0,0,0,746,84,2,1
0,0,0,0,467,5,2,2
0,0,0,0,525,35,1,2
0,0,0,0,552,61,1,1
0,0,0,0,605,29,1,2
0,0,0,0,271,5,1,2
0,0,0,0,278,5,1,1
0,0,0,0,133,33,2,2
0,0,0,0,742,33,1,1
0,0,0,0,139,35,1,2
0,0,0,0,325,5,2,2
0,0,0,0,226,13,1,1
0,0,0,0,33,30,2,2
0,0,0,0,445,29,2,2
0,0,0,0,158,58,1,1
0,0,0,0,217,13,2,2
0,0,0,0,658,33,2,1
0,0,0,0,288,59,2,1
0,0,0,0,323,49,1,2
0,0,0,0,307,5,2,2
0,0,0,0,650,5,2,1
0,0,0,0,373,33,1,2
0,0,0,0,370,34,1,1
0,0,0,0,800,59,1,1
0,0,0,0,556,5,1,1
0,0,0,0,38,35,1,1
0,0,0,0,755,29,2,2
0,0,0,0,549,35,2,2
0,0,0,0,438,84,1,1
0,0,0,0,754,29,1,1
0,0,0,0,390,35,1,1
0,0,0,0,301,33,2,2
0,0,0,0,667,5,2,2
0,0,0,0,164,45,1,1
0,0,0,0,33,61,2,2
0,0,0,0,647,5,2,2
0,0,0,0,323,29,1,2
0,0,0,0,68,29,1,1
0,0,0,0,772,5,1,1
0,0,0,0,338,5,2,1
0,0,0,0,346,35,1,1
0,0,0,0,307,35,2,2
0,0,0,0,3,35,2,2
0,0,0,0,745,29,2,2
0,0,0,0,303,59,2,2
0,0,0,0,527,30,2,2
0,0,0,0,491,30,1,2
0,0,0,0,422,57,1,1
0,0,0,0,153,34,1,2
0,0,0,0,128,49,2,1
0,0,0,0,209,13,2,2
0,0,0,0,205,45,2,2
0,0,0,0,216,35,1,1
0,0,0,0,488,5,2,1
0,0,0,0,686,13,1,1
0,0,0,0,364,5,2,1
0,0,0,0,87,30,2,2
0,0,0,0,154,35,1,1
0,0,0,0,360,115,1,1
0,0,0,0,531,13,2,2
0,0,0,0,402,45,1,1
0,0,0,0,740,49,1,1
0,0,0,0,572,49,2,1
0,0,0,0,554,33,2,1
0,0,0,0,746,35,2,1
0,0,0,0,286,5,2,1
0,0,0,0,206,34,2,1
0,0,0,0,776,81,1,1
0,0,0,0,455,33,2,2
0,0,0,0,157,34,2,2
0,0,0,0,460,5,1,1
0,0,0,0,543,5,2,2
0,0,0,0,32,29,1,1
0,0,0,0,552,45,1,1
0,0,0,0,147,34,2,2
0,0,0,0,744,45,1,1
0,0,0,0,455,13,2,2
0,0,0,0,271,33,1,2
0,0,0,0,25,5,1,2
0,0,0,0,300,13,1,1
0,0,0,0,176,29,1,1
0,0,0,0,384,5,1,1
0,0,0,0,614,45,2,1
0,0,0,0,662,29,1,1
0,0,0,0,138,13,1,1
0,0,0,0,617,33,1,2
0,0,0,0,522,57,2,1
0,0,0,0,531,5,2,2
0,0,0,0,761,61,2,2
0,0,0,0,46,59,1,1
0,0,0,0,366,83,2,1
0,0,0,0,431,5,2,2
0,0,0,0,21,29,1,2
0,0,0,0,56,45,2,1
0,0,0,0,552,58,1,1
0,0,0,0,76,61,1,1
0,0,0,0,275,34,2,2
0,0,0,0,65,13,2,2
0,0,0,0,444,57,1,1
0,0,0,0,570,34,1,1
0,0,0,0,436,95,1,1
0,0,0,0,745,5,2,2
0,0,0,0,274,34,1,1
0,0,0,0,268,84,2,1
0,0,0,0,288,58,2,1
0,0,0,0,97,49,1,2
0,0,0,0,464,29,1,1
0,0,0,0,776,29,1,1
0,0,0,0,301,5,2,2
0,0,0,0,587,29,2,2
0,0,0,0,230,5,1,1
0,0,0,0,323,81,1,2
0,0,0,0,186,115,1,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,479,49,2,2
0,0,0,0,566,13,1,1
0,0,0,0,661,49,1,2
0,0,0,0,86,57,1,1
0,0,0,0,390,5,1,1
0,0,0,0,161,61,1,2
0,0,0,0,360,13,1,1
0,0,0,0,366,13,2,1
0,0,0,0,257,13,1,2
0,0,0,0,599,30,2,2
0,0,0,0,287,5,2,2
0,0,0,0,392,59,1,1
0,0,0,0,405,33,1,2
0,0,0,0,149,5,1,2
0,0,0,0,314,35,1,1
0,0,0,0,703,5,2,2
0,0,0,0,542,34,2,1
0,0,0,0,359,35,1,2
0,0,0,0,192,84,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,2,1
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,507,5,2,2
0,0,0,0,703,13,2,2
0,0,0,0,35,33,1,2
0,0,0,0,60,5,1,1
0,0,0,0,713,35,1,2
0,0,0,0,366,108,2,1
0,0,0,0,664,58,1,1
0,0,0,0,213,13,1,2
0,0,0,0,264,30,1,1
0,0,0,0,147,84,2,2
0,0,0,0,485,35,2,2
0,0,0,0,292,34,1,1
0,0,0,0,540,49,2,1
0,0,0,0,681,5,2,2
0,0,0,0,362,58,1,1
0,0,0,0,768,13,2,1
0,0,0,0,719,58,2,2
0,0,0,0,361,13,2,2
0,0,0,0,735,33,2,2
0,0,0,0,496,29,1,1
0,0,0,0,348,5,2,1
0,0,0,0,265,59,2,2
0,0,0,0,554,61,2,1
0,0,0,0,649,49,2,2
