day,hour,minute,second,question,worker,answer,gt
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,73,26,2,2
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,567,3,2,2
0,0,0,0,87,8,2,2
0,0,0,0,77,21,2,2
0,0,0,0,150,8,1,1
0,0,0,0,32,9,1,1
0,0,0,0,119,12,2,2
0,0,0,0,183,8,2,2
0,0,0,0,724,8,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,88,12,1,1
0,0,0,0,293,9,2,2
0,0,0,0,777,18,2,2
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,106,56,2,1
0,0,0,0,4,18,1,1
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,727,8,2,2
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,788,12,1,1
0,0,0,0,501,21,1,2
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,537,25,2,2
0,0,0,0,403,12,2,2
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,648,47,2,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,512,18,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,695,31,2,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,2,1
0,0,0,0,48,12,2,1
0,0,0,0,284,26,1,1
0,0,0,0,25,18,2,2
0,0,0,0,103,12,2,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,2,1
0,0,0,0,98,9,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,292,31,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,440,12,1,1
0,0,0,0,303,21,1,2
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,796,8,1,1
0,0,0,0,655,38,2,2
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,51,21,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,8,3,1,1
0,0,0,0,23,8,2,2
0,0,0,0,100,47,1,1
0,0,0,0,507,25,2,2
0,0,0,0,41,12,2,2
0,0,0,0,158,25,1,1
0,0,0,0,706,31,1,1
0,0,0,0,391,12,1,2
0,0,0,0,652,76,2,1
0,0,0,0,24,23,1,1
0,0,0,0,606,3,1,1
0,0,0,0,169,12,2,2
0,0,0,0,706,3,2,1
0,0,0,0,281,18,2,2
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,789,76,1,2
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,547,18,2,2
0,0,0,0,64,23,1,1
0,0,0,0,595,31,2,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,742,8,1,1
0,0,0,0,592,18,1,1
0,0,0,0,167,3,1,2
0,0,0,0,436,8,1,1
0,0,0,0,284,12,1,1
0,0,0,0,446,12,1,1
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,2,2
0,0,0,0,466,3,1,1
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,625,90,2,2
0,0,0,0,683,12,2,2
0,0,0,0,201,3,1,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,693,8,1,2
0,0,0,0,311,26,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,390,18,1,1
0,0,0,0,611,18,1,2
0,0,0,0,675,3,1,2
0,0,0,0,165,3,2,2
0,0,0,0,470,12,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,725,8,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,448,31,1,1
0,0,0,0,57,38,2,2
0,0,0,0,426,25,1,1
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,13,12,2,2
0,0,0,0,134,21,2,1
0,0,0,0,104,8,1,1
0,0,0,0,546,21,1,1
0,0,0,0,666,26,2,1
0,0,0,0,483,76,2,2
0,0,0,0,139,3,2,2
0,0,0,0,277,25,1,2
0,0,0,0,492,47,2,1
0,0,0,0,578,3,2,1
0,0,0,0,784,8,1,1
0,0,0,0,253,3,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,197,8,2,2
0,0,0,0,393,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,117,9,1,2
0,0,0,0,118,18,1,1
0,0,0,0,583,8,2,2
0,0,0,0,84,26,1,1
0,0,0,0,218,76,1,1
0,0,0,0,252,25,2,1
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,761,25,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,23,12,2,2
0,0,0,0,379,18,2,2
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,247,3,2,2
0,0,0,0,722,3,2,1
0,0,0,0,203,8,2,2
0,0,0,0,624,21,2,1
0,0,0,0,193,8,2,2
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,506,8,1,1
0,0,0,0,597,3,1,2
0,0,0,0,365,31,1,2
0,0,0,0,663,21,2,2
0,0,0,0,782,31,1,1
0,0,0,0,773,86,2,2
0,0,0,0,176,31,2,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,356,9,1,1
0,0,0,0,528,103,2,1
0,0,0,0,330,23,1,1
0,0,0,0,91,38,2,2
0,0,0,0,707,12,1,2
0,0,0,0,310,18,1,1
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,479,8,2,2
0,0,0,0,643,3,2,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,418,31,2,1
0,0,0,0,475,38,2,2
0,0,0,0,340,9,1,1
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,543,3,2,2
0,0,0,0,271,8,2,2
0,0,0,0,396,12,1,1
0,0,0,0,58,38,1,1
0,0,0,0,439,56,2,2
0,0,0,0,437,3,2,2
0,0,0,0,450,12,2,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,354,9,1,1
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,481,3,1,2
0,0,0,0,458,38,1,1
0,0,0,0,672,9,2,1
0,0,0,0,622,99,2,1
0,0,0,0,312,23,1,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,582,38,1,1
0,0,0,0,659,12,2,2
0,0,0,0,135,47,1,2
0,0,0,0,159,3,1,2
0,0,0,0,68,9,2,1
0,0,0,0,56,25,2,1
0,0,0,0,463,99,1,2
0,0,0,0,336,18,2,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,217,23,1,2
0,0,0,0,185,99,1,2
0,0,0,0,476,3,1,1
0,0,0,0,589,25,2,2
0,0,0,0,780,9,1,1
0,0,0,0,395,18,2,2
0,0,0,0,18,12,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,686,8,1,1
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,2,1
0,0,0,0,232,9,2,1
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,510,8,1,1
0,0,0,0,431,21,1,2
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,287,99,1,2
0,0,0,0,194,8,1,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,410,12,2,1
0,0,0,0,140,8,1,1
0,0,0,0,347,3,2,2
0,0,0,0,422,9,2,1
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,568,8,1,1
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,2,2
0,0,0,0,351,25,2,2
0,0,0,0,161,3,1,2
0,0,0,0,612,8,1,1
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,1,1
0,0,0,0,236,56,2,1
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,2,2
0,0,0,0,193,18,2,2
0,0,0,0,138,9,1,1
0,0,0,0,736,8,1,1
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,381,3,2,2
0,0,0,0,600,26,1,1
0,0,0,0,65,9,1,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,334,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,569,12,1,2
0,0,0,0,571,21,1,2
0,0,0,0,747,25,1,2
0,0,0,0,672,38,1,1
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,615,21,1,2
0,0,0,0,685,12,2,2
0,0,0,0,54,38,1,1
0,0,0,0,94,12,2,1
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,269,9,2,2
0,0,0,0,258,8,1,1
0,0,0,0,166,18,1,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,406,25,1,1
0,0,0,0,420,8,1,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,90,3,1,1
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,1,18,2,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,272,3,1,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,758,31,2,1
0,0,0,0,19,21,1,2
0,0,0,0,212,3,1,1
0,0,0,0,610,12,2,1
0,0,0,0,127,38,2,2
0,0,0,0,795,31,2,2
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,696,26,1,1
0,0,0,0,136,9,1,1
0,0,0,0,201,31,2,2
0,0,0,0,619,8,2,2
0,0,0,0,452,84,2,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,64,26,1,1
0,0,0,0,106,23,2,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,681,23,2,2
0,0,0,0,328,31,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,734,26,1,1
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,788,31,1,1
0,0,0,0,251,9,2,2
0,0,0,0,413,3,2,2
0,0,0,0,114,31,1,1
0,0,0,0,123,25,2,2
0,0,0,0,625,31,2,2
0,0,0,0,76,18,1,1
0,0,0,0,655,21,2,2
0,0,0,0,372,8,1,1
0,0,0,0,487,3,2,2
0,0,0,0,639,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,532,56,1,1
0,0,0,0,367,38,2,2
0,0,0,0,278,38,1,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,740,18,1,1
0,0,0,0,503,8,2,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,1,2
0,0,0,0,442,26,2,1
0,0,0,0,228,3,1,1
0,0,0,0,771,26,2,2
0,0,0,0,331,12,1,2
0,0,0,0,245,21,2,2
0,0,0,0,626,18,1,1
0,0,0,0,266,18,2,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,715,23,1,2
0,0,0,0,500,9,2,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,1,1
0,0,0,0,46,25,1,1
0,0,0,0,661,12,1,2
0,0,0,0,548,3,1,1
0,0,0,0,34,9,2,1
0,0,0,0,794,9,1,1
0,0,0,0,615,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,239,3,1,2
0,0,0,0,322,18,2,1
0,0,0,0,516,21,1,1
0,0,0,0,324,47,2,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,1,2
0,0,0,0,353,23,2,2
0,0,0,0,227,26,2,2
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,757,8,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,419,3,1,2
0,0,0,0,352,8,1,1
0,0,0,0,598,9,1,1
0,0,0,0,422,47,1,1
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,53,31,1,2
0,0,0,0,58,23,1,1
0,0,0,0,188,9,2,1
0,0,0,0,627,31,2,2
0,0,0,0,721,47,1,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,37,25,2,2
0,0,0,0,391,3,1,2
0,0,0,0,42,9,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,2,2
0,0,0,0,719,26,2,2
0,0,0,0,494,3,1,1
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,668,18,1,1
0,0,0,0,142,3,1,1
0,0,0,0,402,12,1,1
0,0,0,0,694,21,2,1
0,0,0,0,79,3,1,2
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,349,8,2,2
0,0,0,0,244,18,2,1
0,0,0,0,133,18,2,2
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,687,3,2,2
0,0,0,0,753,3,1,2
0,0,0,0,81,26,2,2
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,520,9,2,1
0,0,0,0,408,80,1,1
0,0,0,0,324,21,2,1
0,0,0,0,343,3,2,2
0,0,0,0,358,12,1,1
0,0,0,0,382,31,1,1
0,0,0,0,609,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,788,25,1,1
0,0,0,0,333,12,2,2
0,0,0,0,721,8,2,2
0,0,0,0,344,26,1,1
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,798,3,1,1
0,0,0,0,303,25,2,2
0,0,0,0,359,9,2,2
0,0,0,0,185,21,1,2
0,0,0,0,115,3,2,2
0,0,0,0,620,31,1,1
0,0,0,0,240,21,2,1
0,0,0,0,234,26,2,1
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,661,3,2,2
0,0,0,0,495,8,2,2
0,0,0,0,313,12,1,2
0,0,0,0,682,25,2,1
0,0,0,0,393,31,2,2
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,748,84,1,1
0,0,0,0,421,25,1,2
0,0,0,0,571,3,1,2
0,0,0,0,705,8,2,2
0,0,0,0,514,3,1,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,577,21,2,2
0,0,0,0,52,31,1,1
0,0,0,0,777,47,2,2
0,0,0,0,259,8,2,2
0,0,0,0,762,12,1,1
0,0,0,0,768,3,1,1
0,0,0,0,409,8,2,2
0,0,0,0,78,12,1,1
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,515,3,2,2
0,0,0,0,182,18,1,1
0,0,0,0,377,47,2,2
0,0,0,0,157,23,2,2
0,0,0,0,80,8,1,1
0,0,0,0,286,3,1,1
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,534,105,1,1
0,0,0,0,207,8,2,2
0,0,0,0,770,12,1,1
0,0,0,0,389,21,1,2
0,0,0,0,499,18,2,2
0,0,0,0,135,8,2,2
0,0,0,0,601,26,2,2
0,0,0,0,33,12,1,2
0,0,0,0,208,3,1,1
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,633,3,2,2
0,0,0,0,198,3,1,1
0,0,0,0,84,25,1,1
0,0,0,0,119,25,1,2
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,318,18,1,1
0,0,0,0,677,8,2,2
0,0,0,0,238,23,2,1
0,0,0,0,50,3,1,1
0,0,0,0,326,12,2,1
0,0,0,0,92,25,1,1
0,0,0,0,543,9,2,2
0,0,0,0,423,61,1,2
0,0,0,0,584,9,1,1
0,0,0,0,358,3,2,1
0,0,0,0,784,9,1,1
0,0,0,0,150,3,1,1
0,0,0,0,105,8,2,2
0,0,0,0,540,26,1,1
0,0,0,0,713,12,1,2
0,0,0,0,47,18,2,2
0,0,0,0,152,3,1,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,750,9,2,1
0,0,0,0,608,31,1,1
0,0,0,0,233,21,1,2
0,0,0,0,308,61,2,1
0,0,0,0,141,18,2,2
0,0,0,0,46,9,2,1
0,0,0,0,735,12,2,2
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,529,26,2,2
0,0,0,0,432,23,2,1
0,0,0,0,249,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,636,31,1,1
0,0,0,0,385,56,1,2
0,0,0,0,433,3,1,2
0,0,0,0,82,23,1,1
0,0,0,0,2,8,1,1
0,0,0,0,137,12,1,2
0,0,0,0,205,38,2,2
0,0,0,0,388,8,1,1
0,0,0,0,294,3,2,1
0,0,0,0,149,8,2,2
0,0,0,0,601,12,2,2
0,0,0,0,649,23,2,2
0,0,0,0,264,12,2,1
0,0,0,0,470,8,1,1
0,0,0,0,631,3,1,2
0,0,0,0,613,26,2,2
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,144,23,1,1
0,0,0,0,345,21,1,2
0,0,0,0,319,31,2,2
0,0,0,0,726,38,1,1
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,163,12,2,2
0,0,0,0,790,9,2,1
0,0,0,0,551,8,2,2
0,0,0,0,366,21,1,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,55,3,2,2
0,0,0,0,57,56,2,2
0,0,0,0,46,8,1,1
0,0,0,0,441,18,2,2
0,0,0,0,178,9,2,1
0,0,0,0,15,26,2,2
0,0,0,0,619,31,2,2
0,0,0,0,120,8,1,1
0,0,0,0,290,9,1,1
0,0,0,0,456,21,1,1
0,0,0,0,64,12,2,1
0,0,0,0,411,18,1,2
0,0,0,0,357,3,2,2
0,0,0,0,766,21,2,1
0,0,0,0,530,23,1,1
0,0,0,0,16,8,1,1
0,0,0,0,69,9,2,2
0,0,0,0,404,18,1,1
0,0,0,0,429,25,1,2
0,0,0,0,772,8,1,1
0,0,0,0,395,12,2,2
0,0,0,0,676,3,1,1
0,0,0,0,579,12,1,2
0,0,0,0,337,3,2,2
0,0,0,0,593,9,1,2
0,0,0,0,295,26,1,2
0,0,0,0,288,8,1,1
0,0,0,0,586,9,1,1
0,0,0,0,93,12,1,2
0,0,0,0,12,76,2,1
0,0,0,0,713,18,2,2
0,0,0,0,128,9,1,1
0,0,0,0,6,12,1,1
0,0,0,0,522,3,1,1
