day,hour,minute,second,question,worker,answer,gt
0,0,0,0,790,5,2,1
0,0,0,0,718,4,2,1
0,0,0,0,605,22,1,2
0,0,0,0,783,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,77,21,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,481,1,2,2
0,0,0,0,32,9,1,1
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,170,73,2,1
0,0,0,0,296,4,1,1
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,293,9,2,2
0,0,0,0,673,22,2,2
0,0,0,0,702,4,2,1
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,1,2
0,0,0,0,648,88,1,1
0,0,0,0,707,22,1,2
0,0,0,0,96,42,2,1
0,0,0,0,707,5,2,2
0,0,0,0,571,69,2,2
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,694,20,2,1
0,0,0,0,112,5,2,1
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,255,9,2,2
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,506,23,2,1
0,0,0,0,63,40,2,2
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,328,22,1,1
0,0,0,0,272,77,1,1
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,696,22,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,410,21,2,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,479,40,2,2
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,1,2
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,76,1,1,1
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,349,4,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,471,5,2,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,48,1,2,1
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,358,109,2,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,1,2
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,534,45,1,1
0,0,0,0,652,76,2,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,24,23,1,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,616,22,1,1
0,0,0,0,379,113,1,2
0,0,0,0,49,5,1,2
0,0,0,0,222,1,1,1
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,640,43,2,1
0,0,0,0,527,106,1,2
0,0,0,0,330,5,2,1
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,27,5,2,2
0,0,0,0,457,22,1,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,2,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,154,5,1,1
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,400,1,2,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,27,20,1,2
0,0,0,0,747,85,2,2
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,500,4,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,658,40,2,1
0,0,0,0,107,62,2,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,5,85,2,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,332,5,1,1
0,0,0,0,673,67,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,533,42,1,2
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,51,54,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,246,9,1,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,464,23,2,1
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,442,22,1,1
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,547,1,1,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,356,9,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,673,1,2,2
0,0,0,0,82,21,2,1
0,0,0,0,746,42,1,1
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,172,1,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,1,2
0,0,0,0,488,1,2,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,313,9,2,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,780,9,1,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,266,42,1,1
0,0,0,0,213,21,2,2
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,752,40,1,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,671,1,1,2
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,719,40,2,2
0,0,0,0,340,5,1,1
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,216,5,2,1
0,0,0,0,438,20,1,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,776,20,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,2,1
0,0,0,0,762,5,2,1
0,0,0,0,8,43,2,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,138,9,1,1
0,0,0,0,393,1,1,2
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,1,2
0,0,0,0,350,5,2,1
0,0,0,0,112,40,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,693,20,1,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,2,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,419,20,1,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,2,2
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,571,21,1,2
0,0,0,0,118,23,2,1
0,0,0,0,131,1,2,2
0,0,0,0,643,20,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,89,1,2,2
0,0,0,0,781,20,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,601,5,1,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
