day,hour,minute,second,question,worker,answer,gt
0,0,0,0,460,35,1,1
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,766,12,1,1
0,0,0,0,724,35,1,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,444,36,1,1
0,0,0,0,341,2,2,2
0,0,0,0,253,41,1,2
0,0,0,0,202,25,1,1
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,1,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,24,23,1,1
0,0,0,0,194,10,2,1
0,0,0,0,177,83,1,2
0,0,0,0,486,36,1,1
0,0,0,0,169,12,2,2
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,751,71,1,2
0,0,0,0,765,36,2,2
0,0,0,0,302,12,1,1
0,0,0,0,548,19,1,1
0,0,0,0,441,9,2,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,511,65,2,2
0,0,0,0,767,41,2,2
0,0,0,0,43,13,2,2
0,0,0,0,742,8,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,63,50,1,2
0,0,0,0,119,10,2,2
0,0,0,0,289,67,2,2
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,184,25,1,1
0,0,0,0,423,9,2,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,1,2
0,0,0,0,150,25,1,1
0,0,0,0,122,19,1,1
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,15,36,2,2
0,0,0,0,24,19,1,1
0,0,0,0,472,71,1,1
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,107,62,2,2
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,354,19,1,1
0,0,0,0,602,66,2,1
0,0,0,0,497,32,2,2
0,0,0,0,242,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,585,27,2,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,72,10,1,1
0,0,0,0,169,71,2,2
0,0,0,0,290,13,2,1
0,0,0,0,323,10,1,2
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,386,5,1,1
0,0,0,0,676,13,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,511,19,2,2
0,0,0,0,677,13,1,2
0,0,0,0,541,66,2,2
0,0,0,0,379,18,2,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,2,2
0,0,0,0,388,19,1,1
0,0,0,0,203,8,2,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,320,12,1,1
0,0,0,0,506,8,1,1
0,0,0,0,85,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,471,2,1,2
0,0,0,0,626,44,1,1
0,0,0,0,516,2,2,1
0,0,0,0,356,9,2,1
0,0,0,0,122,36,1,1
0,0,0,0,691,35,2,2
0,0,0,0,330,23,2,1
0,0,0,0,4,50,1,1
0,0,0,0,707,12,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,1,2
0,0,0,0,479,8,2,2
0,0,0,0,498,94,1,1
0,0,0,0,705,32,2,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,2,2
0,0,0,0,154,23,1,1
0,0,0,0,271,8,2,2
0,0,0,0,477,5,2,2
0,0,0,0,487,13,2,2
0,0,0,0,398,62,1,1
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,282,114,1,1
0,0,0,0,473,19,2,2
0,0,0,0,446,2,2,1
0,0,0,0,303,2,2,2
0,0,0,0,723,35,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,71,8,2,2
0,0,0,0,415,23,2,2
0,0,0,0,206,17,2,1
0,0,0,0,116,19,1,1
0,0,0,0,231,13,2,2
0,0,0,0,29,36,1,2
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,379,10,2,2
0,0,0,0,30,9,1,1
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,537,2,2,2
0,0,0,0,124,50,1,1
0,0,0,0,672,72,1,1
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,611,5,2,2
0,0,0,0,678,10,1,1
0,0,0,0,673,10,1,2
0,0,0,0,589,25,1,2
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,18,12,2,1
0,0,0,0,42,13,1,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,609,9,2,2
0,0,0,0,261,8,1,2
0,0,0,0,528,13,2,1
0,0,0,0,27,45,2,2
0,0,0,0,225,8,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,232,32,2,1
0,0,0,0,105,29,2,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,386,2,1,1
0,0,0,0,510,8,2,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,1,1
0,0,0,0,580,19,1,1
0,0,0,0,496,13,1,1
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,239,52,2,2
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,318,5,2,1
0,0,0,0,194,8,2,1
0,0,0,0,469,10,2,2
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,410,12,2,1
0,0,0,0,340,5,1,1
0,0,0,0,790,13,2,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,400,23,1,1
0,0,0,0,216,5,1,1
0,0,0,0,679,5,2,2
0,0,0,0,204,2,1,1
0,0,0,0,315,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,509,10,2,2
0,0,0,0,568,8,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,260,2,1,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,2,1
0,0,0,0,480,18,1,1
0,0,0,0,250,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,217,17,1,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,2,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,580,12,1,1
0,0,0,0,768,44,1,1
0,0,0,0,193,18,1,2
0,0,0,0,331,45,2,2
0,0,0,0,623,29,1,2
0,0,0,0,599,5,2,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,1,1
0,0,0,0,627,2,2,2
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,2,2
0,0,0,0,605,2,1,2
0,0,0,0,241,41,2,2
0,0,0,0,206,2,2,1
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,2,1
0,0,0,0,562,12,2,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,415,12,2,2
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,104,18,1,1
0,0,0,0,563,9,2,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,196,44,1,1
0,0,0,0,685,12,2,2
0,0,0,0,113,2,1,2
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,671,18,2,2
0,0,0,0,726,13,1,1
0,0,0,0,606,45,1,1
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,2,2
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,2,2
0,0,0,0,593,5,1,2
0,0,0,0,762,2,2,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,1,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,47,23,2,2
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,1,2
0,0,0,0,89,13,1,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,1,1
0,0,0,0,560,12,2,1
0,0,0,0,88,2,2,1
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,2,2
0,0,0,0,656,2,1,1
0,0,0,0,229,5,1,2
0,0,0,0,686,27,1,1
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,310,17,1,1
0,0,0,0,610,12,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,569,2,1,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,278,32,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,793,10,2,2
0,0,0,0,115,36,2,2
0,0,0,0,231,32,2,2
0,0,0,0,549,2,2,2
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,437,2,2,2
0,0,0,0,669,83,1,2
0,0,0,0,420,5,1,1
0,0,0,0,643,2,2,2
0,0,0,0,106,23,1,1
0,0,0,0,315,9,1,2
0,0,0,0,657,25,2,2
0,0,0,0,560,9,2,1
0,0,0,0,789,2,2,2
0,0,0,0,232,64,2,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,111,12,1,2
0,0,0,0,736,5,1,1
0,0,0,0,110,13,1,1
0,0,0,0,447,2,2,2
0,0,0,0,560,50,2,1
0,0,0,0,612,10,1,1
0,0,0,0,49,2,2,2
0,0,0,0,242,37,1,1
0,0,0,0,252,5,2,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,372,29,2,1
0,0,0,0,773,17,2,2
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,123,25,2,2
0,0,0,0,53,2,2,2
0,0,0,0,488,35,1,1
0,0,0,0,335,29,2,2
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,11,27,2,2
0,0,0,0,449,8,2,2
0,0,0,0,639,25,2,2
0,0,0,0,439,25,2,2
0,0,0,0,147,41,2,2
0,0,0,0,111,9,1,2
0,0,0,0,75,17,1,2
0,0,0,0,150,10,1,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,740,18,1,1
0,0,0,0,503,8,1,2
0,0,0,0,28,18,1,1
0,0,0,0,89,23,1,2
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,75,10,1,2
0,0,0,0,20,5,1,1
0,0,0,0,626,18,1,1
0,0,0,0,266,18,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,1,2
0,0,0,0,4,37,1,1
0,0,0,0,86,29,2,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,661,12,2,2
0,0,0,0,718,32,1,1
0,0,0,0,13,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,705,71,2,2
0,0,0,0,635,35,2,2
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,521,49,2,2
0,0,0,0,34,9,1,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,2,2
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,386,88,1,1
0,0,0,0,794,9,1,1
0,0,0,0,113,8,1,2
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,2,2
0,0,0,0,360,35,1,1
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,276,12,1,1
0,0,0,0,749,9,2,2
0,0,0,0,570,44,1,1
0,0,0,0,268,45,1,1
0,0,0,0,615,29,2,2
0,0,0,0,409,32,2,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,1,2
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,790,10,2,1
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,652,8,2,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,2,1
0,0,0,0,744,18,1,1
0,0,0,0,599,44,2,2
0,0,0,0,208,2,1,1
0,0,0,0,647,27,2,2
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,415,48,2,2
0,0,0,0,685,13,2,2
0,0,0,0,217,29,1,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,766,9,1,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,639,19,2,2
0,0,0,0,123,12,2,2
0,0,0,0,521,25,2,2
0,0,0,0,98,5,1,1
0,0,0,0,303,29,2,2
0,0,0,0,728,52,1,1
0,0,0,0,252,29,2,1
0,0,0,0,745,35,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,625,2,2,2
0,0,0,0,113,32,1,2
0,0,0,0,131,19,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,2,2
0,0,0,0,54,19,2,1
0,0,0,0,707,8,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,2,2
0,0,0,0,619,48,2,2
0,0,0,0,284,19,1,1
0,0,0,0,458,8,1,1
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,777,5,2,2
0,0,0,0,276,29,1,1
0,0,0,0,315,41,1,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,244,18,1,1
0,0,0,0,229,2,1,2
0,0,0,0,214,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,286,2,2,1
0,0,0,0,15,37,2,2
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,741,13,1,2
0,0,0,0,483,5,2,2
0,0,0,0,37,41,2,2
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,207,50,2,2
0,0,0,0,503,36,1,2
0,0,0,0,323,13,1,2
0,0,0,0,4,27,1,1
0,0,0,0,733,2,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,85,2,1,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,305,37,2,2
0,0,0,0,192,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,2,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,269,23,1,2
0,0,0,0,520,9,1,1
0,0,0,0,408,80,1,1
0,0,0,0,562,29,2,1
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,163,13,2,2
0,0,0,0,624,2,1,1
0,0,0,0,133,2,2,2
0,0,0,0,714,17,2,1
0,0,0,0,603,13,2,2
0,0,0,0,658,2,1,1
0,0,0,0,621,110,2,2
0,0,0,0,13,2,2,2
0,0,0,0,193,17,1,2
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,190,19,1,1
0,0,0,0,485,32,1,2
0,0,0,0,219,8,1,2
0,0,0,0,21,84,1,2
0,0,0,0,211,9,1,2
0,0,0,0,37,48,2,2
0,0,0,0,275,35,2,2
0,0,0,0,551,50,2,2
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,722,27,1,1
0,0,0,0,249,17,2,2
0,0,0,0,773,41,2,2
0,0,0,0,419,10,2,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,4,12,1,1
0,0,0,0,623,8,1,2
0,0,0,0,359,9,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,310,36,1,1
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,189,95,2,2
0,0,0,0,498,17,1,1
0,0,0,0,336,13,1,1
0,0,0,0,28,17,1,1
0,0,0,0,480,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,239,27,2,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,211,23,1,2
0,0,0,0,315,19,1,2
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,682,25,1,1
0,0,0,0,21,64,1,2
0,0,0,0,58,8,1,1
0,0,0,0,401,10,2,2
0,0,0,0,45,25,2,2
0,0,0,0,726,8,1,1
0,0,0,0,84,83,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,2,1
0,0,0,0,417,5,2,2
0,0,0,0,96,32,2,1
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,237,10,2,2
0,0,0,0,523,45,2,2
0,0,0,0,705,8,2,2
0,0,0,0,597,36,1,2
0,0,0,0,313,10,1,2
0,0,0,0,369,2,2,2
0,0,0,0,528,29,2,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,656,94,1,1
0,0,0,0,489,36,2,2
0,0,0,0,322,2,1,1
0,0,0,0,640,25,1,1
0,0,0,0,798,48,1,1
0,0,0,0,753,48,2,2
0,0,0,0,232,12,2,1
0,0,0,0,46,2,1,1
0,0,0,0,297,13,2,2
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,318,45,2,1
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,43,9,2,2
0,0,0,0,708,19,1,1
0,0,0,0,259,8,2,2
0,0,0,0,29,2,1,2
0,0,0,0,762,12,2,1
0,0,0,0,282,19,1,1
0,0,0,0,194,5,2,1
0,0,0,0,462,13,1,1
0,0,0,0,400,10,1,1
0,0,0,0,690,72,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,1,2
0,0,0,0,780,41,1,1
0,0,0,0,209,5,2,2
0,0,0,0,409,8,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,2,1
0,0,0,0,709,72,2,2
0,0,0,0,684,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,438,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,287,41,2,2
0,0,0,0,414,9,2,1
0,0,0,0,78,12,1,1
0,0,0,0,321,25,1,2
0,0,0,0,635,27,2,2
0,0,0,0,643,25,2,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,768,8,1,1
0,0,0,0,57,18,1,2
0,0,0,0,1,32,1,2
0,0,0,0,199,19,2,2
0,0,0,0,38,36,1,1
0,0,0,0,39,18,2,2
0,0,0,0,397,32,2,2
0,0,0,0,691,10,2,2
0,0,0,0,66,9,1,1
0,0,0,0,749,8,2,2
0,0,0,0,704,84,1,1
0,0,0,0,715,49,2,2
0,0,0,0,21,5,1,2
0,0,0,0,145,12,1,2
0,0,0,0,359,2,2,2
0,0,0,0,212,13,2,1
0,0,0,0,462,25,1,1
0,0,0,0,349,37,2,2
0,0,0,0,485,2,1,2
0,0,0,0,741,27,1,2
0,0,0,0,559,2,2,2
0,0,0,0,269,19,1,2
0,0,0,0,574,49,1,1
0,0,0,0,80,8,2,1
0,0,0,0,76,44,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,677,37,1,2
0,0,0,0,476,23,2,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,2,2
0,0,0,0,146,37,1,1
0,0,0,0,614,12,1,1
0,0,0,0,207,8,2,2
0,0,0,0,332,19,2,1
0,0,0,0,770,12,1,1
0,0,0,0,499,18,2,2
0,0,0,0,135,8,1,2
0,0,0,0,33,12,2,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,2,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,467,36,2,2
0,0,0,0,242,84,1,1
0,0,0,0,468,8,1,1
0,0,0,0,764,5,1,1
0,0,0,0,70,41,1,1
0,0,0,0,8,8,1,1
0,0,0,0,84,25,1,1
0,0,0,0,674,23,1,1
0,0,0,0,172,32,2,1
0,0,0,0,414,23,2,1
0,0,0,0,223,10,2,2
0,0,0,0,624,19,1,1
0,0,0,0,195,48,1,2
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,739,29,2,2
0,0,0,0,318,18,2,1
0,0,0,0,609,17,2,2
0,0,0,0,452,9,2,1
0,0,0,0,314,19,1,1
0,0,0,0,540,2,1,1
0,0,0,0,57,9,1,2
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,238,23,1,1
0,0,0,0,68,8,2,1
0,0,0,0,326,12,1,1
0,0,0,0,570,37,1,1
0,0,0,0,325,18,1,2
0,0,0,0,64,17,1,1
0,0,0,0,469,25,2,2
0,0,0,0,161,2,2,2
