day,hour,minute,second,question,worker,answer,gt
0,0,0,0,250,13,2,1
0,0,0,0,254,63,2,1
0,0,0,0,42,5,1,1
0,0,0,0,142,53,2,1
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,560,13,2,1
0,0,0,0,729,83,2,2
0,0,0,0,711,102,2,2
0,0,0,0,790,5,2,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,82,6,1,1
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,406,36,1,1
0,0,0,0,49,29,2,2
0,0,0,0,32,9,1,1
0,0,0,0,185,6,2,2
0,0,0,0,219,63,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,476,13,2,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,685,36,2,2
0,0,0,0,492,6,2,1
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,252,6,2,1
0,0,0,0,125,43,1,2
0,0,0,0,72,13,1,1
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,501,21,1,2
0,0,0,0,537,6,1,2
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,336,20,1,1
0,0,0,0,307,26,2,2
0,0,0,0,366,6,1,1
0,0,0,0,323,2,1,2
0,0,0,0,787,29,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,564,6,1,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,430,43,2,1
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,198,16,1,1
0,0,0,0,284,26,1,1
0,0,0,0,233,5,1,2
0,0,0,0,550,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,166,2,1,1
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,277,6,2,2
0,0,0,0,158,44,2,1
0,0,0,0,144,20,1,1
0,0,0,0,669,9,1,2
0,0,0,0,773,2,2,2
0,0,0,0,629,5,2,2
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,151,43,2,2
0,0,0,0,212,36,2,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,303,21,1,2
0,0,0,0,730,62,1,1
0,0,0,0,444,36,1,1
0,0,0,0,45,5,2,2
0,0,0,0,341,2,2,2
0,0,0,0,655,38,2,2
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,409,2,2,2
0,0,0,0,51,21,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,365,16,2,2
0,0,0,0,636,44,2,1
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,1,2
0,0,0,0,158,25,1,1
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,175,53,2,2
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,402,16,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,566,38,1,1
0,0,0,0,438,42,1,1
0,0,0,0,771,43,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,671,25,2,2
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,647,6,2,2
0,0,0,0,244,46,2,1
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,43,13,1,2
0,0,0,0,454,20,1,1
0,0,0,0,541,2,2,2
0,0,0,0,130,9,2,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,619,34,2,2
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,280,21,1,1
0,0,0,0,97,116,2,2
0,0,0,0,502,21,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,279,83,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,796,46,1,1
0,0,0,0,15,36,1,2
0,0,0,0,3,2,2,2
0,0,0,0,229,6,2,2
0,0,0,0,663,16,2,2
0,0,0,0,542,13,2,1
0,0,0,0,57,38,2,2
0,0,0,0,107,62,2,2
0,0,0,0,283,2,2,2
0,0,0,0,426,25,1,1
0,0,0,0,622,6,1,1
0,0,0,0,595,13,2,2
0,0,0,0,134,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,517,6,1,2
0,0,0,0,55,43,1,2
0,0,0,0,577,2,2,2
0,0,0,0,767,6,2,2
0,0,0,0,237,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,36,6,2,1
0,0,0,0,9,16,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,304,6,1,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,84,26,1,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,246,9,1,1
0,0,0,0,761,25,2,2
0,0,0,0,677,13,1,2
0,0,0,0,603,46,2,2
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,586,42,1,1
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,139,5,1,2
0,0,0,0,176,16,1,1
0,0,0,0,376,6,1,1
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,516,2,1,1
0,0,0,0,356,9,1,1
0,0,0,0,322,5,1,1
0,0,0,0,122,36,1,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,397,36,2,2
0,0,0,0,82,21,2,1
0,0,0,0,437,6,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,558,2,1,1
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,317,26,2,2
0,0,0,0,340,9,1,1
0,0,0,0,325,13,1,2
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,58,38,1,1
0,0,0,0,487,13,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,46,34,1,1
0,0,0,0,485,9,1,2
0,0,0,0,626,2,1,1
0,0,0,0,387,21,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,672,9,2,1
0,0,0,0,708,29,1,1
0,0,0,0,297,46,2,2
0,0,0,0,647,34,2,2
0,0,0,0,600,2,1,1
0,0,0,0,315,63,2,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,2,2
0,0,0,0,582,38,1,1
0,0,0,0,174,57,1,1
0,0,0,0,29,36,2,2
0,0,0,0,182,78,1,1
0,0,0,0,121,2,2,2
0,0,0,0,183,6,1,2
0,0,0,0,192,29,1,1
0,0,0,0,188,46,1,1
0,0,0,0,253,6,2,2
0,0,0,0,678,36,1,1
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,33,43,2,2
0,0,0,0,56,25,2,1
0,0,0,0,461,2,2,2
0,0,0,0,66,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,515,16,2,2
0,0,0,0,611,5,2,2
0,0,0,0,6,44,1,1
0,0,0,0,780,9,1,1
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,225,25,2,2
0,0,0,0,266,42,1,1
0,0,0,0,213,21,2,2
0,0,0,0,456,2,1,1
0,0,0,0,530,25,1,1
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,181,21,2,2
0,0,0,0,372,13,2,1
0,0,0,0,196,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,575,42,2,2
0,0,0,0,658,20,2,1
0,0,0,0,334,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,186,6,1,1
0,0,0,0,132,6,1,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,321,20,2,2
0,0,0,0,433,6,1,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,351,25,2,2
0,0,0,0,478,53,1,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,357,16,2,2
0,0,0,0,158,42,1,1
0,0,0,0,412,29,1,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,269,20,1,2
0,0,0,0,93,13,1,2
0,0,0,0,138,9,1,1
0,0,0,0,623,29,2,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,1,2
0,0,0,0,419,20,1,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,109,26,2,2
0,0,0,0,467,25,2,2
0,0,0,0,131,56,1,2
0,0,0,0,615,21,1,2
0,0,0,0,437,36,2,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,16,5,1,1
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,781,20,1,2
0,0,0,0,397,2,2,2
0,0,0,0,443,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,786,46,1,1
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,278,44,1,1
0,0,0,0,241,43,1,2
0,0,0,0,9,6,2,2
0,0,0,0,648,13,2,1
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,628,61,2,1
0,0,0,0,116,2,1,1
0,0,0,0,260,46,2,1
0,0,0,0,769,26,1,2
0,0,0,0,755,34,2,2
0,0,0,0,89,13,2,2
0,0,0,0,518,57,2,1
0,0,0,0,718,84,2,1
0,0,0,0,165,57,2,2
0,0,0,0,374,25,2,1
0,0,0,0,310,26,1,1
0,0,0,0,591,26,2,2
0,0,0,0,434,56,2,1
0,0,0,0,639,20,1,2
0,0,0,0,19,21,1,2
0,0,0,0,118,36,1,1
0,0,0,0,538,20,2,1
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,197,20,2,2
0,0,0,0,127,38,2,2
0,0,0,0,513,43,1,2
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,496,20,1,1
0,0,0,0,289,5,2,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,121,16,2,2
0,0,0,0,115,36,1,2
0,0,0,0,598,46,1,1
0,0,0,0,159,29,2,2
0,0,0,0,641,38,2,2
0,0,0,0,420,5,2,1
0,0,0,0,64,26,1,1
0,0,0,0,448,62,1,1
0,0,0,0,469,2,2,2
0,0,0,0,657,25,1,2
0,0,0,0,789,2,2,2
0,0,0,0,267,9,2,2
0,0,0,0,649,13,2,2
0,0,0,0,176,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,49,2,2,2
0,0,0,0,359,16,2,2
0,0,0,0,106,42,1,1
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,314,20,2,1
0,0,0,0,457,20,1,2
0,0,0,0,622,26,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,655,21,2,2
0,0,0,0,137,2,2,2
0,0,0,0,111,26,2,2
0,0,0,0,545,21,2,2
0,0,0,0,613,6,2,2
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,367,38,2,2
0,0,0,0,111,9,2,2
0,0,0,0,482,26,2,1
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,2,1
0,0,0,0,391,6,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,456,57,1,1
0,0,0,0,141,9,1,2
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,2,2
0,0,0,0,86,29,1,1
0,0,0,0,500,9,2,1
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,275,2,2,2
0,0,0,0,285,6,2,2
0,0,0,0,232,2,1,1
0,0,0,0,235,46,2,2
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,34,9,2,1
0,0,0,0,324,13,1,1
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,531,85,2,2
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,149,2,2,2
0,0,0,0,769,20,1,2
0,0,0,0,699,6,1,2
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,653,20,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,412,36,1,1
0,0,0,0,76,13,1,1
0,0,0,0,413,9,2,2
0,0,0,0,119,2,2,2
0,0,0,0,787,13,2,2
0,0,0,0,281,6,2,2
0,0,0,0,455,21,1,2
0,0,0,0,167,53,2,2
0,0,0,0,371,62,2,2
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,37,25,2,2
0,0,0,0,719,26,2,2
0,0,0,0,326,6,1,1
0,0,0,0,729,5,2,2
0,0,0,0,705,16,2,2
0,0,0,0,796,36,2,1
0,0,0,0,338,9,1,1
0,0,0,0,645,29,2,2
0,0,0,0,583,26,2,2
0,0,0,0,155,42,1,2
0,0,0,0,692,53,2,1
0,0,0,0,451,16,2,2
0,0,0,0,66,38,1,1
0,0,0,0,126,9,1,1
0,0,0,0,10,21,1,1
0,0,0,0,200,43,2,1
0,0,0,0,447,63,2,2
0,0,0,0,743,6,2,2
0,0,0,0,741,13,2,2
0,0,0,0,104,6,1,1
0,0,0,0,483,5,1,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,748,16,1,1
0,0,0,0,138,16,1,1
0,0,0,0,733,2,2,2
0,0,0,0,382,13,2,1
0,0,0,0,328,42,1,1
0,0,0,0,156,20,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,620,16,1,1
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,352,44,2,1
0,0,0,0,13,2,2,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,609,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,575,34,2,2
0,0,0,0,474,53,1,1
0,0,0,0,243,29,2,2
0,0,0,0,525,57,1,2
0,0,0,0,288,43,2,1
0,0,0,0,303,25,2,2
0,0,0,0,401,13,2,2
0,0,0,0,304,21,1,1
0,0,0,0,336,13,1,1
0,0,0,0,782,38,1,1
0,0,0,0,234,26,2,1
0,0,0,0,263,6,1,2
0,0,0,0,703,2,2,2
0,0,0,0,84,83,2,1
0,0,0,0,791,21,1,2
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,583,6,1,2
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,63,2,2,2
0,0,0,0,489,36,2,2
0,0,0,0,146,29,1,1
