day,hour,minute,second,question,worker,answer,gt
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,43,47,1,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,2,2
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,257,85,2,2
0,0,0,0,380,5,1,1
0,0,0,0,154,23,2,1
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,22,1,2
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,1,1
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,647,34,2,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,647,23,2,2
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,1,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,124,50,1,1
0,0,0,0,463,99,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,70,54,1,1
0,0,0,0,506,83,1,1
0,0,0,0,319,5,1,2
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,12,37,1,1
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,325,21,1,2
0,0,0,0,530,34,2,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,433,59,1,2
0,0,0,0,93,37,2,2
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,239,52,1,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,1,1
0,0,0,0,279,115,2,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,394,44,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,194,94,2,1
0,0,0,0,762,5,2,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,402,69,1,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,646,78,1,1
0,0,0,0,236,56,2,1
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,515,61,2,2
0,0,0,0,768,44,2,1
0,0,0,0,108,22,1,1
0,0,0,0,331,45,2,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,77,47,2,2
0,0,0,0,638,21,2,1
0,0,0,0,253,34,1,2
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,613,27,2,2
0,0,0,0,419,23,2,2
0,0,0,0,779,34,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,601,5,1,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,1,1
0,0,0,0,278,44,1,1
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,628,61,1,1
0,0,0,0,755,34,2,2
0,0,0,0,47,23,2,2
0,0,0,0,671,27,1,2
0,0,0,0,468,47,1,1
0,0,0,0,517,27,1,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,431,117,1,2
0,0,0,0,718,84,2,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,2,1
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,2,1
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,229,5,2,2
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,426,27,2,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,539,78,1,2
0,0,0,0,547,71,1,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,54,1,1
0,0,0,0,669,83,1,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,232,64,2,1
0,0,0,0,512,99,1,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,150,63,2,1
0,0,0,0,242,37,2,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,2,1
0,0,0,0,285,45,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,280,81,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,431,63,2,2
0,0,0,0,652,5,2,1
0,0,0,0,532,56,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,2,1
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,502,54,1,1
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,2,1
0,0,0,0,499,44,2,2
0,0,0,0,645,50,2,2
0,0,0,0,302,98,1,1
0,0,0,0,306,22,1,1
0,0,0,0,472,5,1,1
0,0,0,0,4,37,1,1
0,0,0,0,715,23,1,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,1,2
0,0,0,0,624,37,1,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,2,1
0,0,0,0,420,56,1,1
0,0,0,0,153,52,1,2
0,0,0,0,148,22,1,1
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,612,54,2,1
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,714,50,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,324,47,2,1
0,0,0,0,353,23,2,2
0,0,0,0,443,50,2,2
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,553,22,2,2
0,0,0,0,623,92,1,2
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,1,1
0,0,0,0,796,5,2,1
0,0,0,0,422,47,1,1
0,0,0,0,491,5,1,2
0,0,0,0,641,22,1,2
0,0,0,0,539,63,1,2
0,0,0,0,599,44,2,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,2,2
0,0,0,0,502,37,1,1
0,0,0,0,721,47,1,2
0,0,0,0,619,22,1,2
0,0,0,0,455,21,1,2
0,0,0,0,522,34,1,1
0,0,0,0,552,22,2,1
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,182,44,2,1
0,0,0,0,98,5,2,1
0,0,0,0,728,52,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,461,59,1,2
0,0,0,0,325,27,2,2
0,0,0,0,265,68,2,2
0,0,0,0,199,37,2,2
0,0,0,0,489,50,1,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,2,1
0,0,0,0,621,27,2,2
0,0,0,0,752,5,2,1
0,0,0,0,694,21,2,1
0,0,0,0,777,5,1,2
0,0,0,0,679,70,1,2
0,0,0,0,405,56,2,2
0,0,0,0,10,21,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,733,37,1,2
0,0,0,0,214,27,1,1
0,0,0,0,15,37,2,2
0,0,0,0,447,63,2,2
0,0,0,0,339,85,2,2
0,0,0,0,708,56,1,1
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,227,44,1,2
0,0,0,0,207,50,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,2,2
0,0,0,0,657,5,1,2
0,0,0,0,479,73,2,2
0,0,0,0,673,98,2,2
0,0,0,0,250,50,2,1
0,0,0,0,237,5,2,2
0,0,0,0,305,37,1,2
0,0,0,0,428,27,1,1
0,0,0,0,643,21,1,2
0,0,0,0,16,78,1,1
0,0,0,0,62,37,1,1
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,408,80,1,1
0,0,0,0,371,44,2,2
0,0,0,0,470,96,1,1
0,0,0,0,352,44,2,1
0,0,0,0,324,21,2,1
0,0,0,0,514,45,2,1
0,0,0,0,310,34,1,1
0,0,0,0,621,110,1,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,249,22,2,2
0,0,0,0,227,61,1,2
0,0,0,0,21,84,2,2
0,0,0,0,592,77,1,1
0,0,0,0,551,50,2,2
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,722,27,2,1
0,0,0,0,426,70,1,1
0,0,0,0,160,69,1,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,2,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,9,94,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,236,45,1,1
0,0,0,0,240,21,2,1
0,0,0,0,686,54,1,1
0,0,0,0,239,27,2,2
0,0,0,0,376,37,1,1
0,0,0,0,363,80,2,2
0,0,0,0,595,59,2,2
0,0,0,0,211,23,2,2
0,0,0,0,329,81,1,2
0,0,0,0,21,64,1,2
0,0,0,0,34,91,2,1
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,84,83,1,1
0,0,0,0,791,21,1,2
0,0,0,0,748,84,1,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,1,2
0,0,0,0,628,21,1,1
0,0,0,0,469,54,2,2
0,0,0,0,523,45,1,2
0,0,0,0,326,44,1,1
0,0,0,0,734,56,2,1
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,307,21,2,2
0,0,0,0,581,23,1,2
0,0,0,0,577,21,2,2
