day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,475,22,2,2
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,15,33,1,2
0,0,0,0,608,6,1,1
0,0,0,0,38,24,2,1
0,0,0,0,290,6,2,1
0,0,0,0,25,8,1,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,573,18,2,2
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,285,13,2,2
0,0,0,0,15,35,1,2
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,250,13,1,1
0,0,0,0,77,22,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,724,8,1,1
0,0,0,0,31,9,1,2
0,0,0,0,451,48,2,2
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,529,40,1,2
0,0,0,0,506,23,1,1
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,366,6,1,1
0,0,0,0,248,39,2,1
0,0,0,0,102,12,1,1
0,0,0,0,542,8,2,1
0,0,0,0,476,113,2,1
0,0,0,0,607,48,2,2
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,691,20,2,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,110,6,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,144,20,1,1
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,447,70,2,2
0,0,0,0,765,12,2,2
0,0,0,0,688,13,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,391,12,2,2
0,0,0,0,427,94,2,2
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,283,40,1,2
0,0,0,0,94,24,1,1
0,0,0,0,223,20,1,2
0,0,0,0,571,6,1,2
0,0,0,0,98,16,1,1
0,0,0,0,441,9,2,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,2,1
0,0,0,0,668,33,1,1
0,0,0,0,647,6,1,2
0,0,0,0,640,43,1,1
0,0,0,0,22,6,2,1
0,0,0,0,263,9,1,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,130,9,1,1
0,0,0,0,18,24,2,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,1,2
0,0,0,0,284,12,2,1
0,0,0,0,446,12,1,1
0,0,0,0,350,12,1,1
0,0,0,0,20,24,1,1
0,0,0,0,190,23,1,1
0,0,0,0,436,13,1,1
0,0,0,0,754,12,2,1
0,0,0,0,747,85,2,2
0,0,0,0,353,24,2,2
0,0,0,0,555,23,2,2
0,0,0,0,423,31,2,2
0,0,0,0,31,16,1,2
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,229,6,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,767,6,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,2,2
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,177,16,1,2
0,0,0,0,248,37,2,1
0,0,0,0,673,67,2,2
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,690,40,1,1
0,0,0,0,290,13,2,1
0,0,0,0,118,18,1,1
0,0,0,0,304,6,1,1
0,0,0,0,668,50,1,1
0,0,0,0,308,6,1,1
0,0,0,0,663,20,2,2
0,0,0,0,195,77,1,2
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,245,67,2,2
0,0,0,0,464,23,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,23,12,2,2
0,0,0,0,379,18,2,2
0,0,0,0,586,42,2,1
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,2,2
0,0,0,0,523,55,2,2
0,0,0,0,215,16,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,506,8,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,2,2
0,0,0,0,691,33,2,2
0,0,0,0,316,33,1,1
0,0,0,0,176,31,1,1
0,0,0,0,100,41,1,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,4,50,1,1
0,0,0,0,707,12,2,2
0,0,0,0,479,8,2,2
0,0,0,0,117,6,1,2
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,207,13,2,2
0,0,0,0,355,9,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,234,13,1,1
0,0,0,0,354,9,1,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,672,9,1,1
0,0,0,0,345,55,2,2
0,0,0,0,492,16,2,1
0,0,0,0,627,59,2,2
0,0,0,0,120,33,1,1
0,0,0,0,23,16,2,2
0,0,0,0,547,32,1,2
0,0,0,0,302,13,1,1
0,0,0,0,415,23,2,2
0,0,0,0,231,13,2,2
0,0,0,0,647,23,1,2
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,253,6,2,2
0,0,0,0,124,50,1,1
0,0,0,0,744,42,1,1
0,0,0,0,273,16,2,2
0,0,0,0,336,18,1,1
0,0,0,0,465,12,1,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,1,2
0,0,0,0,339,16,2,2
0,0,0,0,185,99,2,2
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,314,24,1,1
0,0,0,0,304,16,1,1
0,0,0,0,86,33,2,1
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,171,20,2,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,2,1
0,0,0,0,534,6,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,261,8,1,2
0,0,0,0,232,32,2,1
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,510,8,2,1
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,230,12,1,1
0,0,0,0,658,20,2,1
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,246,98,1,1
0,0,0,0,183,13,2,2
0,0,0,0,186,6,1,1
0,0,0,0,410,12,2,1
0,0,0,0,140,8,1,1
0,0,0,0,132,6,2,1
