day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,541,102,2,2
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,2,2
0,0,0,0,327,6,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,38,24,2,1
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,14,27,2,1
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,355,1,1,2
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,2,2
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,61,2,1,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,248,23,1,1
0,0,0,0,660,15,1,1
0,0,0,0,575,22,1,2
0,0,0,0,407,14,1,2
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,355,24,1,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,191,14,2,2
0,0,0,0,605,12,1,2
0,0,0,0,573,31,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,67,15,2,2
0,0,0,0,374,14,2,1
0,0,0,0,497,2,2,2
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
