day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,99,30,1,2
0,0,0,0,778,22,2,1
0,0,0,0,526,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,135,13,2,2
0,0,0,0,211,89,2,2
0,0,0,0,478,35,1,1
0,0,0,0,286,66,1,1
0,0,0,0,797,15,2,2
0,0,0,0,198,39,2,1
0,0,0,0,575,31,1,2
0,0,0,0,754,31,1,1
0,0,0,0,407,11,2,2
0,0,0,0,107,57,2,2
0,0,0,0,575,22,1,2
0,0,0,0,765,22,2,2
0,0,0,0,605,22,1,2
0,0,0,0,67,15,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,231,17,1,2
0,0,0,0,493,39,2,2
0,0,0,0,679,15,2,2
0,0,0,0,702,44,2,1
0,0,0,0,538,15,2,1
0,0,0,0,249,66,2,2
0,0,0,0,707,22,2,2
0,0,0,0,250,30,1,1
0,0,0,0,567,109,2,2
0,0,0,0,410,36,2,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,174,3,1,1
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,140,20,1,1
0,0,0,0,722,78,1,1
0,0,0,0,443,22,2,2
0,0,0,0,198,20,2,1
0,0,0,0,795,52,2,2
0,0,0,0,346,39,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,688,13,1,1
0,0,0,0,434,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,769,78,1,2
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,2,2
0,0,0,0,277,39,1,2
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,706,3,1,1
0,0,0,0,111,11,1,2
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,85,28,1,2
0,0,0,0,595,31,2,2
0,0,0,0,241,17,1,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,1,2
0,0,0,0,533,11,2,2
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,67,54,2,2
0,0,0,0,587,3,2,2
0,0,0,0,350,66,2,1
0,0,0,0,647,3,1,2
0,0,0,0,470,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,27,20,2,2
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,85,97,1,2
0,0,0,0,735,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,145,3,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,2,2
0,0,0,0,489,17,2,2
0,0,0,0,164,3,1,1
0,0,0,0,107,62,2,2
0,0,0,0,478,28,1,1
0,0,0,0,672,17,2,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,1,2
0,0,0,0,595,13,2,2
0,0,0,0,55,43,2,2
0,0,0,0,332,15,2,1
0,0,0,0,454,54,2,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,2,2
0,0,0,0,635,20,2,2
0,0,0,0,55,22,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,8,42,1,1
0,0,0,0,424,20,1,1
0,0,0,0,533,42,2,2
0,0,0,0,680,22,1,1
0,0,0,0,493,15,2,2
0,0,0,0,272,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,716,3,1,1
0,0,0,0,516,36,1,1
0,0,0,0,541,66,2,2
0,0,0,0,579,13,2,2
0,0,0,0,690,36,2,1
0,0,0,0,597,3,1,2
0,0,0,0,617,15,2,2
0,0,0,0,711,42,2,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,1,1
0,0,0,0,616,11,1,1
0,0,0,0,695,39,2,2
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,397,36,2,2
0,0,0,0,407,15,2,2
0,0,0,0,178,39,1,1
0,0,0,0,207,13,2,2
0,0,0,0,487,13,1,2
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,481,3,2,2
0,0,0,0,137,20,2,2
0,0,0,0,80,78,2,1
0,0,0,0,247,108,1,2
0,0,0,0,364,81,1,1
0,0,0,0,281,11,2,2
0,0,0,0,302,13,1,1
0,0,0,0,315,63,1,2
0,0,0,0,206,17,1,1
0,0,0,0,249,39,2,2
0,0,0,0,174,57,1,1
0,0,0,0,305,17,2,2
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,744,42,1,1
0,0,0,0,695,30,2,2
0,0,0,0,67,31,2,2
0,0,0,0,476,3,2,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,373,13,2,2
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,2,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,776,3,1,1
0,0,0,0,766,35,1,1
0,0,0,0,340,17,2,1
0,0,0,0,575,42,1,2
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,326,15,1,1
0,0,0,0,799,11,1,2
0,0,0,0,279,115,2,2
0,0,0,0,166,17,1,1
0,0,0,0,728,3,1,1
0,0,0,0,526,11,1,1
0,0,0,0,111,50,1,2
0,0,0,0,785,11,2,2
0,0,0,0,163,17,1,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,769,36,1,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,358,13,2,1
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,2,1
0,0,0,0,40,96,1,1
0,0,0,0,441,42,2,2
0,0,0,0,269,20,1,2
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,746,73,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,706,17,1,1
0,0,0,0,673,28,2,2
0,0,0,0,381,3,2,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,677,15,1,2
0,0,0,0,100,3,1,1
0,0,0,0,427,39,2,2
0,0,0,0,643,20,2,2
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,196,44,1,1
0,0,0,0,437,36,2,2
0,0,0,0,129,17,2,2
0,0,0,0,470,50,1,1
0,0,0,0,781,20,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,2,2
0,0,0,0,300,39,1,1
0,0,0,0,647,35,1,2
0,0,0,0,447,28,2,2
0,0,0,0,124,36,1,1
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,654,64,1,1
0,0,0,0,732,36,1,1
0,0,0,0,78,17,2,1
0,0,0,0,137,11,2,2
0,0,0,0,165,17,2,2
0,0,0,0,123,20,2,2
0,0,0,0,556,17,1,1
0,0,0,0,89,13,1,2
0,0,0,0,518,57,1,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,228,17,1,1
0,0,0,0,165,57,2,2
0,0,0,0,223,11,2,2
0,0,0,0,531,30,1,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,395,39,2,2
0,0,0,0,758,31,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,538,20,2,1
0,0,0,0,212,3,2,1
0,0,0,0,197,20,1,2
0,0,0,0,795,31,2,2
0,0,0,0,680,3,1,1
0,0,0,0,648,86,2,1
0,0,0,0,328,28,1,1
0,0,0,0,12,13,1,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,2,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,529,15,1,2
0,0,0,0,722,11,1,1
0,0,0,0,68,15,1,1
0,0,0,0,517,11,2,2
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,599,11,2,2
0,0,0,0,448,28,1,1
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,649,13,2,2
0,0,0,0,626,11,1,1
0,0,0,0,365,54,1,2
0,0,0,0,110,13,2,1
0,0,0,0,141,15,2,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,1,2
0,0,0,0,578,15,2,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,457,20,1,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,120,43,1,1
0,0,0,0,488,35,1,1
0,0,0,0,437,20,2,2
0,0,0,0,630,17,1,1
0,0,0,0,487,3,1,2
0,0,0,0,253,43,2,2
0,0,0,0,675,13,1,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,2,1
0,0,0,0,114,13,1,1
0,0,0,0,293,11,1,2
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,514,30,1,1
0,0,0,0,497,3,2,2
0,0,0,0,301,11,2,2
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,228,3,1,1
0,0,0,0,300,20,1,1
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,302,98,1,1
0,0,0,0,90,15,1,1
0,0,0,0,185,20,1,2
0,0,0,0,508,36,1,1
0,0,0,0,781,22,2,2
0,0,0,0,365,17,1,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,2,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,148,22,1,1
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,228,28,1,1
0,0,0,0,129,3,2,2
0,0,0,0,800,22,1,1
0,0,0,0,168,30,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,1,2
0,0,0,0,590,98,1,1
0,0,0,0,292,11,1,1
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,468,11,1,1
0,0,0,0,703,3,1,2
0,0,0,0,443,50,2,2
0,0,0,0,182,11,1,1
0,0,0,0,308,15,1,1
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,553,22,1,2
0,0,0,0,419,3,1,2
0,0,0,0,466,43,1,1
0,0,0,0,5,39,2,2
0,0,0,0,334,28,2,1
0,0,0,0,424,3,1,1
0,0,0,0,539,63,2,2
0,0,0,0,523,36,2,2
0,0,0,0,665,13,2,2
