day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,99,30,1,2
0,0,0,0,778,22,2,1
0,0,0,0,380,7,1,1
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,481,7,1,2
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,261,56,1,2
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,109,23,2,2
0,0,0,0,304,4,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,550,28,1,1
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,271,3,1,2
0,0,0,0,573,18,1,2
0,0,0,0,754,31,1,1
0,0,0,0,612,5,1,1
0,0,0,0,289,18,1,2
0,0,0,0,505,7,2,2
0,0,0,0,633,23,1,2
0,0,0,0,475,56,2,2
0,0,0,0,170,7,1,1
0,0,0,0,248,23,1,1
0,0,0,0,575,22,1,2
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,42,5,2,1
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,573,31,1,2
0,0,0,0,53,4,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,559,19,1,2
0,0,0,0,15,28,1,2
0,0,0,0,481,17,1,2
0,0,0,0,317,47,1,2
0,0,0,0,699,11,2,2
0,0,0,0,673,22,1,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,566,49,1,1
0,0,0,0,375,59,2,2
0,0,0,0,136,57,2,1
0,0,0,0,777,6,2,2
0,0,0,0,297,18,1,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,389,11,2,2
0,0,0,0,317,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,168,4,2,1
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,141,11,2,2
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,110,62,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,539,18,2,2
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,414,66,1,1
0,0,0,0,459,3,2,2
0,0,0,0,427,23,2,2
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,794,4,1,1
0,0,0,0,684,31,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,174,18,1,1
0,0,0,0,434,11,1,1
0,0,0,0,166,30,2,1
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,636,44,1,1
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,223,6,2,2
0,0,0,0,53,7,2,2
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,487,19,1,2
0,0,0,0,459,31,2,2
0,0,0,0,111,11,1,2
0,0,0,0,320,6,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,93,17,2,2
0,0,0,0,20,6,1,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,571,6,1,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,783,19,2,2
0,0,0,0,595,31,2,2
0,0,0,0,241,17,1,2
0,0,0,0,330,5,2,1
0,0,0,0,457,22,2,2
0,0,0,0,772,17,1,1
0,0,0,0,341,7,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,647,3,2,2
0,0,0,0,289,67,1,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,96,66,2,1
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,31,23,1,2
0,0,0,0,553,85,1,2
0,0,0,0,198,7,1,1
0,0,0,0,423,31,1,2
0,0,0,0,373,7,2,2
0,0,0,0,46,18,1,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,229,6,1,2
0,0,0,0,164,3,1,1
0,0,0,0,478,28,1,1
0,0,0,0,692,3,2,1
0,0,0,0,354,19,1,1
0,0,0,0,609,18,1,2
0,0,0,0,492,47,2,1
0,0,0,0,375,19,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,737,19,2,2
0,0,0,0,85,6,1,2
0,0,0,0,304,6,1,1
0,0,0,0,308,6,1,1
0,0,0,0,386,5,2,1
0,0,0,0,573,11,1,2
0,0,0,0,272,11,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,700,7,2,1
0,0,0,0,297,4,1,2
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,1,2
0,0,0,0,247,3,1,2
0,0,0,0,179,6,2,2
0,0,0,0,311,103,1,2
0,0,0,0,388,19,2,1
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,783,18,2,2
0,0,0,0,597,3,1,2
0,0,0,0,139,5,2,2
0,0,0,0,551,7,1,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,43,47,2,2
0,0,0,0,19,19,2,2
0,0,0,0,330,19,2,1
0,0,0,0,784,30,2,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,553,5,1,2
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,2,1
0,0,0,0,698,7,1,1
0,0,0,0,379,11,2,2
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,346,6,1,1
0,0,0,0,543,3,2,2
0,0,0,0,38,5,2,1
0,0,0,0,398,62,1,1
0,0,0,0,475,47,2,2
0,0,0,0,573,95,1,2
0,0,0,0,437,3,1,2
0,0,0,0,175,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,90,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,1,2
0,0,0,0,364,81,1,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,647,23,2,2
0,0,0,0,174,57,1,1
0,0,0,0,135,47,2,2
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,183,6,2,2
0,0,0,0,399,22,1,2
0,0,0,0,62,7,2,1
0,0,0,0,253,6,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,259,4,1,2
0,0,0,0,475,19,2,2
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,674,47,1,1
0,0,0,0,747,5,2,2
0,0,0,0,294,11,1,1
0,0,0,0,217,11,1,2
0,0,0,0,82,7,1,1
0,0,0,0,291,49,2,2
0,0,0,0,588,17,1,1
0,0,0,0,80,30,2,1
0,0,0,0,233,30,1,2
0,0,0,0,738,31,1,1
0,0,0,0,664,18,1,1
0,0,0,0,638,7,1,1
0,0,0,0,432,19,1,1
0,0,0,0,578,5,2,1
0,0,0,0,340,17,2,1
0,0,0,0,433,59,2,2
0,0,0,0,580,19,1,1
0,0,0,0,93,37,2,2
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,2,22,1,1
0,0,0,0,512,19,1,1
0,0,0,0,606,17,1,1
0,0,0,0,318,5,1,1
0,0,0,0,91,6,2,2
0,0,0,0,340,5,2,1
0,0,0,0,799,11,2,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,2,1
0,0,0,0,755,17,2,2
0,0,0,0,347,3,1,2
0,0,0,0,526,11,1,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,188,31,1,1
0,0,0,0,408,3,2,1
0,0,0,0,205,3,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,477,7,2,2
0,0,0,0,433,6,2,2
0,0,0,0,256,56,2,1
0,0,0,0,684,18,1,1
0,0,0,0,194,94,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,161,3,2,2
0,0,0,0,40,96,1,1
0,0,0,0,233,4,1,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,778,4,2,1
0,0,0,0,108,22,1,1
0,0,0,0,671,7,1,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,1,2
0,0,0,0,153,47,2,2
0,0,0,0,667,89,2,2
0,0,0,0,739,18,1,2
0,0,0,0,580,7,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,706,17,1,1
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,503,6,1,2
0,0,0,0,103,6,2,2
0,0,0,0,764,7,2,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,112,47,2,1
0,0,0,0,541,23,2,2
0,0,0,0,118,23,1,1
0,0,0,0,135,28,2,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,301,7,2,2
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,671,18,1,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,92,23,2,1
0,0,0,0,336,22,2,1
0,0,0,0,601,5,2,2
0,0,0,0,552,59,1,1
0,0,0,0,166,18,2,1
0,0,0,0,133,11,2,2
0,0,0,0,440,30,2,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,1,2
0,0,0,0,784,7,2,1
0,0,0,0,9,6,1,2
0,0,0,0,459,5,2,2
0,0,0,0,569,31,2,2
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
