day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,728,10,1,1
0,0,0,0,778,22,2,1
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,766,68,1,1
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,473,37,2,2
0,0,0,0,350,54,1,1
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,573,18,1,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,29,7,1,2
0,0,0,0,272,7,1,1
0,0,0,0,533,115,1,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,142,53,1,1
0,0,0,0,621,46,1,2
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,77,21,2,2
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,673,22,1,2
0,0,0,0,777,18,1,2
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,1,2
0,0,0,0,760,7,2,1
0,0,0,0,297,18,2,2
0,0,0,0,368,17,2,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,1,1
0,0,0,0,403,12,2,2
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,1,2
0,0,0,0,261,40,1,2
0,0,0,0,233,5,2,2
0,0,0,0,110,6,2,1
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,269,7,1,2
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,303,21,2,2
0,0,0,0,447,70,1,2
0,0,0,0,765,12,2,2
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,347,5,2,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,2,2
0,0,0,0,90,6,1,1
0,0,0,0,205,53,2,2
0,0,0,0,698,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,566,81,1,1
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,80,51,1,1
0,0,0,0,231,70,2,2
0,0,0,0,571,6,1,2
0,0,0,0,548,19,1,1
0,0,0,0,547,18,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,22,6,2,1
0,0,0,0,61,104,1,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,143,47,2,2
0,0,0,0,69,5,2,2
0,0,0,0,754,12,2,1
0,0,0,0,198,7,1,1
0,0,0,0,85,97,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,453,10,2,2
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,381,49,2,2
0,0,0,0,775,7,1,2
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
