day,hour,minute,second,question,worker,answer,gt
0,0,0,0,688,13,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,621,24,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,679,13,2,2
0,0,0,0,123,42,2,2
0,0,0,0,177,83,1,2
0,0,0,0,174,51,1,1
0,0,0,0,581,1,2,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,436,46,1,1
0,0,0,0,799,8,1,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,791,60,2,2
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,1,2
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,1,1
0,0,0,0,205,55,2,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,362,4,1,1
0,0,0,0,400,1,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
0,0,0,0,15,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,1,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,279,83,1,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,403,4,2,2
0,0,0,0,130,1,2,1
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,478,28,2,1
0,0,0,0,342,26,2,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,594,57,1,1
0,0,0,0,666,26,1,1
0,0,0,0,55,43,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,2,1
0,0,0,0,725,14,2,2
0,0,0,0,760,24,1,1
0,0,0,0,199,4,2,2
0,0,0,0,177,16,1,2
0,0,0,0,163,40,1,2
0,0,0,0,197,8,1,2
0,0,0,0,534,14,1,1
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,408,4,1,1
0,0,0,0,39,24,2,2
0,0,0,0,533,42,1,2
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,195,77,1,2
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,700,7,2,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,446,7,1,1
0,0,0,0,519,46,2,2
0,0,0,0,773,53,1,2
0,0,0,0,311,103,1,2
0,0,0,0,203,8,1,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,215,16,2,2
0,0,0,0,427,4,1,2
0,0,0,0,506,8,1,1
0,0,0,0,799,16,1,2
0,0,0,0,591,24,2,2
0,0,0,0,216,14,1,1
0,0,0,0,796,1,1,1
0,0,0,0,228,58,2,1
0,0,0,0,593,16,2,2
0,0,0,0,355,4,2,2
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,1,1
0,0,0,0,291,46,1,2
0,0,0,0,117,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,402,14,1,1
0,0,0,0,634,8,1,1
0,0,0,0,498,94,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,398,62,1,1
0,0,0,0,200,46,1,1
0,0,0,0,39,41,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,519,24,2,2
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,345,55,2,2
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,152,16,1,1
0,0,0,0,297,46,1,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,675,4,2,2
0,0,0,0,472,58,1,1
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,62,7,1,1
0,0,0,0,510,13,1,1
0,0,0,0,68,9,1,1
0,0,0,0,744,42,1,1
0,0,0,0,158,4,1,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,626,55,1,1
0,0,0,0,251,60,2,2
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,259,4,1,2
0,0,0,0,589,25,2,2
0,0,0,0,580,1,2,1
0,0,0,0,634,35,1,1
0,0,0,0,506,83,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,1,1
0,0,0,0,147,7,2,2
0,0,0,0,42,13,2,1
0,0,0,0,296,72,1,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,261,8,2,2
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,224,14,1,1
0,0,0,0,225,8,2,2
0,0,0,0,232,9,1,1
0,0,0,0,556,28,2,1
0,0,0,0,273,25,1,2
0,0,0,0,638,7,1,1
0,0,0,0,510,8,1,1
0,0,0,0,255,4,2,2
0,0,0,0,293,15,2,2
0,0,0,0,496,13,2,1
0,0,0,0,313,8,2,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,122,1,2,1
0,0,0,0,287,13,1,2
0,0,0,0,194,8,2,1
0,0,0,0,28,28,2,1
0,0,0,0,220,24,2,1
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,90,1,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,1,1
0,0,0,0,270,60,1,1
0,0,0,0,560,16,2,1
0,0,0,0,221,26,2,2
0,0,0,0,498,26,2,1
0,0,0,0,71,14,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,530,24,1,1
0,0,0,0,194,94,2,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,589,60,2,2
0,0,0,0,698,24,1,1
0,0,0,0,358,13,1,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,1,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,1,1
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,786,51,2,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,515,61,2,2
0,0,0,0,671,7,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,1,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,393,1,2,2
0,0,0,0,574,4,2,1
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,673,28,2,2
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,586,40,2,1
0,0,0,0,558,16,2,1
0,0,0,0,545,24,1,2
0,0,0,0,504,16,1,1
0,0,0,0,784,14,2,1
0,0,0,0,747,25,2,2
0,0,0,0,109,26,2,2
0,0,0,0,131,1,2,2
0,0,0,0,404,41,2,1
0,0,0,0,467,25,1,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,463,41,2,2
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,2,2
0,0,0,0,513,55,2,2
0,0,0,0,89,1,2,2
0,0,0,0,723,43,2,2
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,2,2
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,447,28,2,2
0,0,0,0,506,46,1,1
0,0,0,0,241,43,2,2
0,0,0,0,65,7,1,2
0,0,0,0,612,14,1,1
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,2,2
0,0,0,0,632,26,1,1
0,0,0,0,658,16,2,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,628,61,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,2,1
0,0,0,0,112,7,1,1
0,0,0,0,89,13,2,2
0,0,0,0,122,8,2,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,220,55,2,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,374,25,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,2,2
0,0,0,0,366,1,1,1
0,0,0,0,25,46,2,2
0,0,0,0,769,7,1,2
0,0,0,0,659,24,2,2
0,0,0,0,80,1,1,1
0,0,0,0,335,75,2,2
0,0,0,0,473,14,2,2
0,0,0,0,513,43,2,2
0,0,0,0,696,26,1,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,2,1
0,0,0,0,328,28,1,1
0,0,0,0,402,41,1,1
0,0,0,0,136,9,1,1
0,0,0,0,18,16,1,1
0,0,0,0,624,13,1,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,1,2
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,68,15,1,1
0,0,0,0,482,1,2,1
0,0,0,0,494,41,2,1
0,0,0,0,344,14,1,1
0,0,0,0,598,46,1,1
0,0,0,0,244,35,1,1
0,0,0,0,669,83,1,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,233,41,1,2
0,0,0,0,544,53,1,1
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,481,40,2,2
0,0,0,0,784,1,2,1
0,0,0,0,257,14,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,1,1
0,0,0,0,563,28,2,2
0,0,0,0,659,4,2,2
0,0,0,0,84,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,141,15,2,2
0,0,0,0,458,14,1,1
0,0,0,0,581,42,2,2
0,0,0,0,348,24,1,1
0,0,0,0,467,14,1,2
0,0,0,0,578,15,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,574,28,2,1
0,0,0,0,251,9,2,2
0,0,0,0,308,40,1,1
0,0,0,0,288,4,1,1
0,0,0,0,315,40,2,2
0,0,0,0,86,16,1,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,1,1
0,0,0,0,529,7,1,2
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,488,35,1,1
0,0,0,0,85,55,2,2
0,0,0,0,276,24,2,1
0,0,0,0,111,26,1,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,332,7,2,1
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,550,46,2,1
0,0,0,0,172,40,1,1
0,0,0,0,585,7,2,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,111,9,1,2
0,0,0,0,338,16,2,1
0,0,0,0,25,7,2,2
0,0,0,0,482,96,2,1
0,0,0,0,482,26,2,1
0,0,0,0,462,1,1,1
0,0,0,0,752,14,1,1
0,0,0,0,193,16,2,2
0,0,0,0,442,26,1,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,1,2
0,0,0,0,771,26,2,2
0,0,0,0,661,72,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,170,16,1,1
0,0,0,0,720,1,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,2,2
0,0,0,0,278,1,1,1
0,0,0,0,524,9,1,1
0,0,0,0,714,14,1,1
0,0,0,0,177,4,1,2
0,0,0,0,280,51,1,1
0,0,0,0,500,9,1,1
0,0,0,0,53,14,2,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,1,1
0,0,0,0,396,28,1,1
0,0,0,0,383,4,1,2
0,0,0,0,579,1,2,2
0,0,0,0,254,4,1,1
0,0,0,0,635,35,2,2
0,0,0,0,565,14,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,725,9,2,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,228,28,2,1
0,0,0,0,23,1,2,2
0,0,0,0,113,8,2,2
0,0,0,0,382,4,2,1
0,0,0,0,560,74,2,1
0,0,0,0,42,4,2,1
0,0,0,0,360,35,1,1
0,0,0,0,408,1,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,656,4,1,1
0,0,0,0,227,26,1,2
0,0,0,0,749,9,1,2
0,0,0,0,200,15,1,1
0,0,0,0,159,7,1,2
0,0,0,0,308,15,1,1
0,0,0,0,712,7,1,1
0,0,0,0,204,16,1,1
0,0,0,0,177,43,1,2
0,0,0,0,177,26,1,2
0,0,0,0,606,16,1,1
0,0,0,0,283,24,1,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,411,15,2,2
0,0,0,0,379,16,1,2
0,0,0,0,466,43,1,1
0,0,0,0,788,4,1,1
0,0,0,0,374,7,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,2,1
0,0,0,0,530,13,1,1
0,0,0,0,413,9,2,2
0,0,0,0,665,13,2,2
0,0,0,0,188,9,1,1
0,0,0,0,777,15,1,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,1,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,1,2
0,0,0,0,510,28,1,1
0,0,0,0,42,9,2,1
0,0,0,0,648,15,2,1
0,0,0,0,116,7,2,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,122,4,2,1
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,51,14,1,2
0,0,0,0,378,15,1,1
0,0,0,0,705,16,2,2
0,0,0,0,686,1,2,1
0,0,0,0,338,9,2,1
0,0,0,0,348,1,1,1
0,0,0,0,707,8,2,2
0,0,0,0,702,15,2,1
0,0,0,0,696,8,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,458,8,1,1
0,0,0,0,326,1,1,1
0,0,0,0,482,8,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,166,4,2,1
0,0,0,0,20,4,1,1
0,0,0,0,315,41,2,2
0,0,0,0,349,8,2,2
0,0,0,0,197,4,1,2
0,0,0,0,200,43,1,1
0,0,0,0,151,8,2,2
0,0,0,0,262,7,1,1
0,0,0,0,159,14,1,2
0,0,0,0,682,16,1,1
0,0,0,0,323,13,2,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,1,2
0,0,0,0,148,4,1,1
0,0,0,0,224,1,1,1
0,0,0,0,17,26,2,2
0,0,0,0,62,15,1,1
0,0,0,0,263,77,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,2,1
0,0,0,0,81,26,2,2
0,0,0,0,328,42,1,1
0,0,0,0,352,16,1,1
0,0,0,0,455,8,2,2
0,0,0,0,333,7,2,2
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,259,15,1,2
0,0,0,0,620,16,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,2,2
0,0,0,0,496,28,2,1
0,0,0,0,792,14,1,1
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,44,13,1,1
0,0,0,0,470,96,1,1
0,0,0,0,163,13,1,2
0,0,0,0,431,16,1,2
0,0,0,0,603,13,1,2
0,0,0,0,53,1,2,2
0,0,0,0,621,110,1,2
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,734,8,1,1
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,327,1,1,2
0,0,0,0,781,8,2,2
0,0,0,0,638,15,1,1
0,0,0,0,721,8,2,2
0,0,0,0,310,14,1,1
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,505,15,2,2
0,0,0,0,773,41,1,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,288,43,1,1
0,0,0,0,303,25,2,2
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,425,7,2,2
0,0,0,0,747,28,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,9,94,1,2
0,0,0,0,661,55,2,2
0,0,0,0,336,13,1,1
0,0,0,0,778,55,1,1
0,0,0,0,215,1,2,2
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,786,16,2,1
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,2,2
0,0,0,0,434,4,2,1
0,0,0,0,573,35,1,2
0,0,0,0,365,7,1,2
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,682,25,1,1
0,0,0,0,84,4,1,1
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,58,8,2,1
0,0,0,0,746,13,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,84,83,1,1
0,0,0,0,130,25,2,1
0,0,0,0,326,14,1,1
0,0,0,0,139,46,2,2
0,0,0,0,759,7,2,2
0,0,0,0,705,8,2,2
0,0,0,0,694,1,1,1
0,0,0,0,574,9,2,1
0,0,0,0,243,72,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,656,94,1,1
0,0,0,0,133,7,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,582,16,1,1
0,0,0,0,552,1,2,1
0,0,0,0,297,13,1,2
0,0,0,0,605,61,2,2
0,0,0,0,3,46,2,2
0,0,0,0,176,86,1,1
0,0,0,0,666,14,1,1
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,1,2
0,0,0,0,659,14,2,2
0,0,0,0,81,9,2,2
0,0,0,0,402,4,1,1
0,0,0,0,741,46,2,2
0,0,0,0,640,1,1,1
0,0,0,0,590,51,1,1
0,0,0,0,661,58,2,2
0,0,0,0,338,1,2,1
0,0,0,0,346,60,1,1
0,0,0,0,764,16,1,1
0,0,0,0,394,14,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,409,8,2,2
0,0,0,0,256,35,2,1
0,0,0,0,339,13,2,2
0,0,0,0,284,51,1,1
0,0,0,0,176,13,1,1
0,0,0,0,415,42,2,2
0,0,0,0,287,41,1,2
0,0,0,0,140,40,1,1
0,0,0,0,425,1,2,2
0,0,0,0,428,42,1,1
0,0,0,0,279,46,1,2
0,0,0,0,317,89,2,2
0,0,0,0,768,8,1,1
0,0,0,0,97,28,1,2
0,0,0,0,529,16,1,2
0,0,0,0,747,43,2,2
0,0,0,0,494,46,2,1
0,0,0,0,570,13,2,1
0,0,0,0,66,9,2,1
0,0,0,0,749,8,1,2
0,0,0,0,243,16,2,2
0,0,0,0,204,7,1,1
0,0,0,0,272,15,1,1
0,0,0,0,88,7,2,1
0,0,0,0,200,9,1,1
0,0,0,0,357,7,2,2
0,0,0,0,462,25,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,2,1
0,0,0,0,575,4,1,2
0,0,0,0,590,55,1,1
0,0,0,0,468,14,1,1
0,0,0,0,80,8,1,1
0,0,0,0,759,41,2,2
0,0,0,0,702,13,2,1
0,0,0,0,610,24,1,1
0,0,0,0,622,13,1,1
0,0,0,0,749,28,1,2
0,0,0,0,199,9,2,2
0,0,0,0,429,14,2,2
0,0,0,0,439,4,1,2
0,0,0,0,207,8,2,2
0,0,0,0,324,26,1,1
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,269,43,2,2
0,0,0,0,135,8,1,2
0,0,0,0,601,26,2,2
0,0,0,0,780,26,1,1
0,0,0,0,543,28,1,2
0,0,0,0,794,8,1,1
0,0,0,0,356,13,1,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,167,26,1,2
0,0,0,0,87,7,2,2
0,0,0,0,548,14,1,1
