day,hour,minute,second,question,worker,answer,gt
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,289,67,2,2
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,323,9,1,2
0,0,0,0,85,97,2,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,279,83,2,2
0,0,0,0,21,45,2,2
0,0,0,0,342,28,2,1
0,0,0,0,205,46,1,2
0,0,0,0,796,46,1,1
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,11,90,1,2
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,704,45,1,1
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,332,5,1,1
0,0,0,0,585,27,2,2
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,386,5,2,1
0,0,0,0,680,22,2,1
0,0,0,0,503,107,1,2
0,0,0,0,1,74,2,2
0,0,0,0,502,22,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,594,27,1,1
0,0,0,0,245,67,1,2
0,0,0,0,142,21,1,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,2,2
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,442,22,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,162,4,1,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,139,5,1,2
0,0,0,0,663,21,2,2
0,0,0,0,563,22,1,2
0,0,0,0,228,58,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,522,68,1,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,356,9,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,82,21,2,1
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,16,22,1,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,200,46,2,1
0,0,0,0,439,56,2,2
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,2,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,22,1,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,2,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,54,92,1,1
0,0,0,0,80,78,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,2,2
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,647,34,2,2
0,0,0,0,546,50,1,1
0,0,0,0,315,63,2,2
0,0,0,0,27,21,1,2
0,0,0,0,675,4,1,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,179,45,1,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,399,22,1,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,1,2
0,0,0,0,562,66,2,1
0,0,0,0,456,22,2,1
0,0,0,0,259,4,2,2
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,506,83,2,1
0,0,0,0,319,5,1,2
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,308,28,1,1
0,0,0,0,213,21,2,2
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,1,2
0,0,0,0,530,34,2,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,621,87,2,2
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,727,21,2,2
0,0,0,0,556,28,1,1
0,0,0,0,431,21,1,2
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,796,9,1,1
0,0,0,0,572,4,2,1
0,0,0,0,483,28,2,2
0,0,0,0,349,28,2,2
0,0,0,0,287,99,1,2
0,0,0,0,2,22,2,1
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,340,5,1,1
0,0,0,0,341,46,2,2
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,2,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,3,27,2,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,78,68,2,1
0,0,0,0,247,21,2,2
0,0,0,0,382,87,2,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,256,56,1,1
0,0,0,0,480,84,1,1
0,0,0,0,367,28,1,2
0,0,0,0,194,94,1,1
0,0,0,0,207,28,2,2
0,0,0,0,762,5,2,1
0,0,0,0,8,43,2,1
0,0,0,0,402,69,2,1
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,129,21,1,2
0,0,0,0,265,4,1,2
0,0,0,0,646,78,1,1
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,2,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,724,5,1,1
0,0,0,0,222,46,1,1
0,0,0,0,673,28,1,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,253,34,1,2
0,0,0,0,58,28,2,1
0,0,0,0,65,9,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,734,28,2,1
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,779,34,2,2
0,0,0,0,571,21,1,2
0,0,0,0,614,27,1,1
0,0,0,0,184,72,2,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,131,56,1,2
0,0,0,0,331,22,1,2
0,0,0,0,615,21,1,2
0,0,0,0,288,28,1,1
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,2,1
0,0,0,0,124,34,1,1
0,0,0,0,16,5,1,1
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,22,9,1,1
0,0,0,0,447,28,2,2
0,0,0,0,506,46,2,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,648,9,1,1
0,0,0,0,162,34,1,1
0,0,0,0,250,9,2,1
0,0,0,0,739,21,2,2
0,0,0,0,300,82,2,1
0,0,0,0,628,61,1,1
0,0,0,0,260,46,2,1
0,0,0,0,755,34,2,2
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,666,21,1,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,718,84,2,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,89,70,2,2
0,0,0,0,584,45,2,1
0,0,0,0,559,4,2,2
0,0,0,0,434,56,2,1
0,0,0,0,25,46,2,2
0,0,0,0,229,5,2,2
0,0,0,0,686,27,2,1
0,0,0,0,19,21,1,2
0,0,0,0,426,27,2,1
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,328,28,2,1
0,0,0,0,136,9,1,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,511,4,2,2
0,0,0,0,399,43,2,2
0,0,0,0,539,78,1,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,452,84,2,1
0,0,0,0,246,5,1,1
0,0,0,0,698,4,1,1
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,2,1
0,0,0,0,291,74,2,2
0,0,0,0,10,77,1,1
0,0,0,0,448,28,1,1
0,0,0,0,669,83,2,2
0,0,0,0,420,5,2,1
0,0,0,0,536,67,1,1
0,0,0,0,667,28,2,2
0,0,0,0,718,70,2,1
0,0,0,0,315,9,2,2
0,0,0,0,560,9,1,1
0,0,0,0,600,4,2,1
0,0,0,0,232,64,2,1
0,0,0,0,267,9,2,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,659,4,2,2
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,150,63,2,1
0,0,0,0,574,28,1,1
0,0,0,0,251,9,2,2
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,104,4,2,1
0,0,0,0,285,45,1,2
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,2,1
0,0,0,0,280,81,2,1
0,0,0,0,164,28,2,1
0,0,0,0,385,70,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,2,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,2,1
0,0,0,0,404,4,2,1
0,0,0,0,652,5,2,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,111,9,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,482,96,1,1
0,0,0,0,434,27,2,1
0,0,0,0,85,9,1,2
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,238,4,1,1
0,0,0,0,417,28,2,2
0,0,0,0,661,72,1,2
0,0,0,0,507,22,1,2
0,0,0,0,292,4,1,1
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
