day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,136,30,2,1
0,0,0,0,148,7,1,1
0,0,0,0,326,7,1,1
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,565,35,1,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,107,72,2,2
0,0,0,0,528,53,1,1
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,135,30,2,2
0,0,0,0,143,15,2,2
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,306,48,1,1
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,304,30,1,1
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,69,7,2,2
0,0,0,0,497,15,2,2
0,0,0,0,797,33,2,2
0,0,0,0,788,43,1,1
0,0,0,0,728,10,1,1
0,0,0,0,575,15,1,2
0,0,0,0,99,30,2,2
0,0,0,0,162,15,1,1
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,677,64,1,2
0,0,0,0,411,9,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,385,67,2,2
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
