day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,521,5,2,2
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,196,3,1,1
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,587,5,2,2
0,0,0,0,793,14,2,2
0,0,0,0,135,13,2,2
0,0,0,0,641,60,1,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,25,25,2,2
0,0,0,0,713,7,2,2
0,0,0,0,167,15,1,2
0,0,0,0,271,3,1,2
0,0,0,0,50,5,1,1
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,1,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,143,7,2,2
0,0,0,0,318,15,2,1
0,0,0,0,505,7,2,2
0,0,0,0,311,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,170,7,1,1
0,0,0,0,69,8,2,2
0,0,0,0,233,98,2,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,481,8,1,2
0,0,0,0,473,3,2,2
0,0,0,0,552,30,2,1
0,0,0,0,656,25,1,1
0,0,0,0,191,14,2,2
0,0,0,0,790,5,1,1
0,0,0,0,605,22,2,2
0,0,0,0,252,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,1,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,1,2
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,664,17,2,1
0,0,0,0,173,3,1,2
0,0,0,0,231,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,1,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,1,1
0,0,0,0,171,14,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,302,3,1,1
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,545,26,2,2
0,0,0,0,250,30,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,263,59,2,2
0,0,0,0,707,26,1,2
0,0,0,0,484,25,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,610,3,1,1
0,0,0,0,749,26,2,2
0,0,0,0,40,17,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,476,113,2,1
0,0,0,0,648,47,1,1
