day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,305,8,2,2
0,0,0,0,554,26,2,1
0,0,0,0,541,4,1,2
0,0,0,0,327,6,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,637,24,2,2
0,0,0,0,220,17,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,422,28,1,1
0,0,0,0,785,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,589,16,1,2
0,0,0,0,289,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,755,9,2,2
0,0,0,0,248,23,1,1
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,471,4,1,2
0,0,0,0,327,28,2,2
0,0,0,0,718,4,1,1
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,481,17,1,2
0,0,0,0,31,9,1,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,4,1,1
0,0,0,0,702,44,1,1
0,0,0,0,249,66,2,2
0,0,0,0,571,69,1,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,1,2
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,537,6,2,2
0,0,0,0,707,26,2,2
0,0,0,0,721,40,2,2
0,0,0,0,153,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,791,8,2,2
0,0,0,0,100,16,1,1
0,0,0,0,25,18,1,2
0,0,0,0,276,5,2,1
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,1,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,1,1
0,0,0,0,158,44,1,1
0,0,0,0,336,78,1,1
0,0,0,0,427,23,2,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,608,18,1,1
0,0,0,0,738,24,1,1
0,0,0,0,698,17,1,1
0,0,0,0,96,18,2,1
0,0,0,0,9,30,1,2
0,0,0,0,800,6,1,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,1,1
0,0,0,0,166,30,2,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,23,8,1,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,32,11,1,1
0,0,0,0,479,19,2,2
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,320,6,1,1
0,0,0,0,93,17,2,2
0,0,0,0,120,16,1,1
0,0,0,0,80,51,2,1
0,0,0,0,231,70,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,64,23,1,1
0,0,0,0,241,17,1,2
0,0,0,0,210,6,1,1
0,0,0,0,263,9,2,2
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,592,18,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,626,6,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,2,1
0,0,0,0,289,67,1,2
0,0,0,0,190,23,1,1
0,0,0,0,392,26,1,1
0,0,0,0,464,26,2,1
