day,hour,minute,second,question,worker,answer,gt
0,0,0,0,560,12,2,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,1,1
0,0,0,0,229,5,2,2
0,0,0,0,630,33,1,1
0,0,0,0,118,36,1,1
0,0,0,0,531,17,1,2
0,0,0,0,398,5,1,1
0,0,0,0,212,3,2,1
0,0,0,0,610,12,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,104,3,1,1
0,0,0,0,402,41,1,1
0,0,0,0,97,13,2,2
0,0,0,0,539,78,2,2
0,0,0,0,230,58,2,1
0,0,0,0,246,5,1,1
0,0,0,0,115,36,2,2
0,0,0,0,504,17,1,1
0,0,0,0,10,77,1,1
0,0,0,0,643,18,2,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,669,83,2,2
0,0,0,0,64,26,1,1
0,0,0,0,461,3,2,2
0,0,0,0,448,62,1,1
0,0,0,0,718,70,2,1
0,0,0,0,233,41,2,2
0,0,0,0,356,3,2,1
0,0,0,0,734,26,2,1
0,0,0,0,195,67,2,2
0,0,0,0,111,12,1,2
0,0,0,0,736,5,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,2,2
0,0,0,0,406,17,1,1
0,0,0,0,73,12,1,2
0,0,0,0,315,40,1,2
0,0,0,0,372,29,2,1
0,0,0,0,773,17,2,2
0,0,0,0,622,26,2,1
0,0,0,0,285,45,2,2
0,0,0,0,609,5,2,2
0,0,0,0,164,28,1,1
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,630,17,1,1
0,0,0,0,487,3,1,2
0,0,0,0,172,40,2,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,212,17,2,1
0,0,0,0,675,54,1,2
0,0,0,0,147,18,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,2,1
0,0,0,0,242,29,1,1
0,0,0,0,442,26,2,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,2,2
0,0,0,0,771,26,2,2
0,0,0,0,27,30,2,2
0,0,0,0,744,35,1,1
0,0,0,0,20,5,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,472,5,1,1
0,0,0,0,101,3,2,2
0,0,0,0,86,29,2,1
0,0,0,0,114,18,1,1
0,0,0,0,508,36,1,1
0,0,0,0,747,12,2,2
0,0,0,0,365,17,2,2
0,0,0,0,396,28,1,1
0,0,0,0,695,3,2,2
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,420,56,2,1
0,0,0,0,338,12,2,1
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,133,17,2,2
0,0,0,0,386,88,2,1
0,0,0,0,12,85,2,1
0,0,0,0,228,28,1,1
0,0,0,0,129,3,1,2
0,0,0,0,168,30,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,322,18,2,1
0,0,0,0,523,17,2,2
0,0,0,0,258,28,1,1
0,0,0,0,553,18,1,2
0,0,0,0,360,35,1,1
0,0,0,0,526,33,1,1
0,0,0,0,544,3,1,1
0,0,0,0,227,26,1,2
0,0,0,0,276,12,1,1
0,0,0,0,535,33,2,2
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,95,3,2,2
0,0,0,0,268,45,1,1
0,0,0,0,615,29,2,2
0,0,0,0,613,5,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,2,1
0,0,0,0,22,17,2,1
0,0,0,0,142,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,579,36,2,2
0,0,0,0,334,28,1,1
0,0,0,0,744,18,1,1
0,0,0,0,134,30,1,1
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,510,28,2,1
0,0,0,0,205,29,2,2
0,0,0,0,391,3,1,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,303,29,2,2
0,0,0,0,308,13,1,1
0,0,0,0,252,29,1,1
0,0,0,0,494,3,1,1
0,0,0,0,729,5,2,2
0,0,0,0,796,36,2,1
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,276,29,1,1
0,0,0,0,405,56,1,2
0,0,0,0,79,3,2,2
0,0,0,0,33,33,2,2
0,0,0,0,244,18,1,1
0,0,0,0,133,18,2,2
0,0,0,0,392,3,2,1
0,0,0,0,419,26,1,2
0,0,0,0,39,29,2,2
0,0,0,0,298,28,1,1
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,263,77,2,2
0,0,0,0,753,3,1,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,724,26,1,1
0,0,0,0,125,17,2,2
0,0,0,0,237,5,1,2
0,0,0,0,192,12,1,1
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,45,28,2,2
0,0,0,0,496,28,1,1
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,544,65,1,1
0,0,0,0,367,41,1,2
0,0,0,0,163,13,1,2
0,0,0,0,193,17,1,2
0,0,0,0,492,12,1,1
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,1,2
0,0,0,0,494,12,1,1
0,0,0,0,21,84,1,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,275,35,2,2
0,0,0,0,74,18,1,1
0,0,0,0,773,41,2,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,2,2
0,0,0,0,718,3,2,1
0,0,0,0,401,13,2,2
0,0,0,0,4,12,1,1
0,0,0,0,706,30,2,1
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,310,36,1,1
0,0,0,0,747,28,2,2
0,0,0,0,115,3,2,2
0,0,0,0,162,35,2,1
0,0,0,0,9,94,2,2
0,0,0,0,661,55,1,2
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,236,45,2,1
0,0,0,0,498,17,2,1
0,0,0,0,336,13,2,1
0,0,0,0,28,17,2,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,486,12,1,1
0,0,0,0,227,28,1,2
0,0,0,0,9,17,2,2
0,0,0,0,745,33,2,2
0,0,0,0,573,35,1,2
0,0,0,0,708,13,1,1
0,0,0,0,645,28,2,2
0,0,0,0,21,64,1,2
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,77,3,2,2
0,0,0,0,762,30,2,1
0,0,0,0,463,17,1,2
0,0,0,0,637,29,2,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,562,26,2,1
0,0,0,0,734,56,2,1
0,0,0,0,15,3,1,2
0,0,0,0,239,28,2,2
0,0,0,0,260,33,1,1
0,0,0,0,528,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,297,13,2,2
0,0,0,0,343,17,2,2
0,0,0,0,530,33,1,1
0,0,0,0,318,45,1,1
0,0,0,0,799,41,1,2
0,0,0,0,252,30,1,1
0,0,0,0,661,58,1,2
0,0,0,0,201,5,2,2
0,0,0,0,194,5,1,1
0,0,0,0,14,28,2,1
0,0,0,0,462,13,1,1
0,0,0,0,345,28,2,2
0,0,0,0,209,5,2,2
0,0,0,0,168,17,1,1
0,0,0,0,768,3,1,1
0,0,0,0,256,35,1,1
0,0,0,0,22,12,2,1
0,0,0,0,339,13,2,2
0,0,0,0,684,12,2,1
0,0,0,0,175,40,2,2
0,0,0,0,176,13,1,1
0,0,0,0,287,41,1,2
0,0,0,0,272,45,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,309,29,2,2
0,0,0,0,65,102,2,2
0,0,0,0,97,28,2,2
0,0,0,0,240,5,1,1
0,0,0,0,603,17,1,2
0,0,0,0,182,33,1,1
0,0,0,0,593,17,1,2
0,0,0,0,39,18,2,2
0,0,0,0,704,84,1,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,21,5,1,2
0,0,0,0,145,12,2,2
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,182,18,1,1
0,0,0,0,325,3,1,2
0,0,0,0,590,55,2,1
0,0,0,0,343,29,2,2
0,0,0,0,797,3,2,2
0,0,0,0,174,26,1,1
0,0,0,0,110,97,1,1
0,0,0,0,396,33,1,1
0,0,0,0,622,13,2,1
0,0,0,0,749,28,1,2
0,0,0,0,286,3,1,1
0,0,0,0,534,105,1,1
0,0,0,0,774,85,2,1
0,0,0,0,770,12,2,1
0,0,0,0,261,30,2,2
0,0,0,0,324,26,1,1
0,0,0,0,288,30,1,1
0,0,0,0,499,18,2,2
0,0,0,0,108,85,2,1
0,0,0,0,601,26,1,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,543,28,2,2
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,167,26,1,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,1,2
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,172,70,2,1
0,0,0,0,420,13,2,1
0,0,0,0,70,41,1,1
0,0,0,0,290,54,2,1
0,0,0,0,198,3,2,1
0,0,0,0,182,30,1,1
0,0,0,0,526,5,1,1
0,0,0,0,283,35,1,2
0,0,0,0,355,13,1,2
0,0,0,0,534,36,1,1
0,0,0,0,665,3,2,2
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,318,18,1,1
0,0,0,0,609,17,2,2
0,0,0,0,783,3,2,2
0,0,0,0,422,41,1,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,112,3,2,1
0,0,0,0,739,5,2,2
0,0,0,0,121,26,2,2
0,0,0,0,326,12,1,1
0,0,0,0,308,30,1,1
0,0,0,0,325,18,1,2
0,0,0,0,64,17,1,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,2,1
0,0,0,0,165,18,2,2
0,0,0,0,411,54,2,2
0,0,0,0,288,36,1,1
0,0,0,0,130,30,1,1
0,0,0,0,590,29,2,1
0,0,0,0,283,64,1,2
0,0,0,0,174,40,1,1
0,0,0,0,358,3,1,1
0,0,0,0,353,84,2,2
0,0,0,0,634,13,1,1
0,0,0,0,581,12,1,2
0,0,0,0,225,3,1,2
0,0,0,0,549,3,2,2
0,0,0,0,475,33,1,2
0,0,0,0,698,35,1,1
0,0,0,0,503,55,1,2
0,0,0,0,558,45,2,1
0,0,0,0,615,18,2,2
0,0,0,0,527,5,1,2
0,0,0,0,202,17,1,1
0,0,0,0,47,18,2,2
0,0,0,0,614,56,2,1
0,0,0,0,168,26,1,1
0,0,0,0,375,18,2,2
0,0,0,0,21,3,1,2
0,0,0,0,735,45,2,2
0,0,0,0,409,79,1,2
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,735,12,2,2
0,0,0,0,598,28,1,1
0,0,0,0,587,40,2,2
0,0,0,0,52,3,1,1
0,0,0,0,112,45,2,1
0,0,0,0,249,26,2,2
0,0,0,0,554,40,1,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,2,1
0,0,0,0,676,65,1,1
0,0,0,0,186,28,1,1
0,0,0,0,277,28,2,2
0,0,0,0,408,5,1,1
0,0,0,0,574,12,1,1
0,0,0,0,219,13,1,2
0,0,0,0,600,13,1,1
0,0,0,0,749,56,1,2
0,0,0,0,546,53,2,1
0,0,0,0,633,29,1,2
0,0,0,0,508,5,1,1
0,0,0,0,91,12,2,2
0,0,0,0,385,56,2,2
0,0,0,0,321,12,1,2
0,0,0,0,377,13,2,2
0,0,0,0,448,94,1,1
0,0,0,0,764,40,2,1
0,0,0,0,606,64,1,1
0,0,0,0,514,29,2,1
0,0,0,0,137,12,2,2
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,714,28,2,1
0,0,0,0,125,45,2,2
0,0,0,0,247,70,1,2
0,0,0,0,22,29,2,1
0,0,0,0,294,3,1,1
0,0,0,0,597,26,1,2
0,0,0,0,515,5,1,2
0,0,0,0,601,12,1,2
0,0,0,0,617,35,2,2
0,0,0,0,161,13,2,2
0,0,0,0,782,13,1,1
0,0,0,0,684,26,2,1
0,0,0,0,617,13,2,2
0,0,0,0,648,3,1,1
0,0,0,0,613,26,2,2
0,0,0,0,569,5,1,2
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,561,30,2,2
0,0,0,0,514,36,2,1
0,0,0,0,319,45,1,2
0,0,0,0,304,45,1,1
0,0,0,0,218,41,1,1
0,0,0,0,762,103,2,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,683,5,2,2
0,0,0,0,142,45,2,1
0,0,0,0,480,5,1,1
0,0,0,0,163,12,1,2
0,0,0,0,592,40,1,1
0,0,0,0,318,26,1,1
0,0,0,0,121,17,2,2
0,0,0,0,71,36,2,2
0,0,0,0,758,29,1,1
0,0,0,0,55,3,1,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,2,2
0,0,0,0,57,56,2,2
0,0,0,0,196,28,1,1
0,0,0,0,391,5,1,2
0,0,0,0,88,18,2,1
0,0,0,0,578,55,1,1
0,0,0,0,774,13,2,1
0,0,0,0,441,18,2,2
0,0,0,0,531,36,1,2
0,0,0,0,159,40,1,2
0,0,0,0,319,40,1,2
0,0,0,0,790,45,2,1
0,0,0,0,697,12,2,2
0,0,0,0,18,28,1,1
0,0,0,0,291,35,2,2
0,0,0,0,60,58,1,1
0,0,0,0,15,26,1,2
0,0,0,0,64,12,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,354,36,1,1
0,0,0,0,351,17,2,2
0,0,0,0,264,26,2,1
0,0,0,0,31,85,1,2
0,0,0,0,242,30,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,294,35,1,1
0,0,0,0,413,5,2,2
0,0,0,0,453,29,2,2
0,0,0,0,219,5,1,2
0,0,0,0,669,58,2,2
0,0,0,0,780,33,1,1
0,0,0,0,700,54,2,1
0,0,0,0,138,5,1,1
0,0,0,0,521,13,1,2
0,0,0,0,480,35,1,1
0,0,0,0,552,53,1,1
0,0,0,0,231,94,1,2
0,0,0,0,87,86,2,2
0,0,0,0,404,18,1,1
0,0,0,0,652,65,2,1
0,0,0,0,656,28,2,1
0,0,0,0,72,33,1,1
0,0,0,0,13,13,2,2
0,0,0,0,395,12,2,2
0,0,0,0,146,13,1,1
0,0,0,0,676,3,1,1
0,0,0,0,353,29,2,2
0,0,0,0,579,12,2,2
0,0,0,0,646,18,2,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,2,1
0,0,0,0,634,29,1,1
0,0,0,0,363,45,2,2
0,0,0,0,18,13,1,1
0,0,0,0,403,36,2,2
0,0,0,0,251,26,2,2
0,0,0,0,574,84,1,1
0,0,0,0,37,54,2,2
0,0,0,0,633,5,1,2
0,0,0,0,730,30,1,1
0,0,0,0,54,13,2,1
0,0,0,0,523,28,2,2
0,0,0,0,189,3,1,2
0,0,0,0,713,18,2,2
0,0,0,0,427,33,2,2
0,0,0,0,620,17,1,1
0,0,0,0,372,62,2,1
0,0,0,0,518,91,1,1
0,0,0,0,557,5,2,2
0,0,0,0,793,58,2,2
0,0,0,0,693,36,2,2
0,0,0,0,558,56,2,1
0,0,0,0,590,45,2,1
0,0,0,0,734,18,2,1
0,0,0,0,228,54,1,1
0,0,0,0,93,5,2,2
0,0,0,0,588,86,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,1,1
0,0,0,0,75,3,2,2
0,0,0,0,267,41,2,2
0,0,0,0,103,17,2,2
0,0,0,0,669,18,2,2
0,0,0,0,316,35,2,1
0,0,0,0,479,54,2,2
0,0,0,0,84,13,1,1
0,0,0,0,691,45,2,2
0,0,0,0,313,13,1,2
0,0,0,0,379,17,2,2
0,0,0,0,774,41,2,1
0,0,0,0,273,29,2,2
0,0,0,0,219,26,1,2
0,0,0,0,36,56,2,1
0,0,0,0,384,40,1,1
0,0,0,0,521,18,1,2
0,0,0,0,131,17,2,2
0,0,0,0,333,3,2,2
0,0,0,0,404,12,1,1
0,0,0,0,467,30,2,2
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,449,106,2,2
0,0,0,0,410,17,2,1
0,0,0,0,487,30,1,2
0,0,0,0,796,55,2,1
0,0,0,0,800,29,1,1
0,0,0,0,403,62,2,2
0,0,0,0,344,13,1,1
0,0,0,0,26,3,1,1
0,0,0,0,29,5,2,2
0,0,0,0,208,5,1,1
0,0,0,0,50,41,1,1
0,0,0,0,382,30,2,1
0,0,0,0,352,41,1,1
0,0,0,0,593,12,1,2
0,0,0,0,514,26,2,1
0,0,0,0,683,41,2,2
0,0,0,0,570,28,1,1
0,0,0,0,164,33,1,1
0,0,0,0,601,29,1,2
