day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,702,17,1,1
0,0,0,0,99,30,1,2
0,0,0,0,778,22,2,1
0,0,0,0,628,26,1,1
0,0,0,0,491,21,2,2
0,0,0,0,475,10,1,2
0,0,0,0,296,53,1,1
0,0,0,0,797,21,2,2
0,0,0,0,497,29,2,2
0,0,0,0,14,27,2,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,641,60,1,2
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,797,15,2,2
0,0,0,0,237,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,1,2
0,0,0,0,248,23,1,1
0,0,0,0,575,22,1,2
0,0,0,0,722,55,1,1
0,0,0,0,297,10,1,2
0,0,0,0,770,21,1,1
0,0,0,0,73,26,1,2
0,0,0,0,110,31,2,1
0,0,0,0,605,22,2,2
0,0,0,0,362,39,1,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,446,29,2,1
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,209,29,2,2
0,0,0,0,263,59,2,2
0,0,0,0,501,21,2,2
0,0,0,0,368,17,2,1
0,0,0,0,707,26,1,2
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,248,39,1,1
0,0,0,0,234,15,1,1
0,0,0,0,53,65,2,2
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,485,15,2,2
0,0,0,0,427,23,2,2
0,0,0,0,292,31,1,1
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,684,31,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,140,65,1,1
0,0,0,0,253,11,1,2
0,0,0,0,180,15,1,1
0,0,0,0,166,30,2,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,1,1
0,0,0,0,790,11,1,1
0,0,0,0,301,10,2,2
0,0,0,0,616,22,2,1
0,0,0,0,791,60,2,2
0,0,0,0,193,58,1,2
0,0,0,0,64,23,1,1
0,0,0,0,640,43,1,1
0,0,0,0,241,17,1,2
0,0,0,0,408,26,1,1
0,0,0,0,214,21,1,1
0,0,0,0,385,10,2,2
0,0,0,0,389,43,1,2
0,0,0,0,205,55,2,2
0,0,0,0,388,10,2,1
0,0,0,0,289,67,2,2
0,0,0,0,190,23,2,1
0,0,0,0,65,34,2,2
0,0,0,0,747,85,1,2
0,0,0,0,96,66,1,1
0,0,0,0,555,23,2,2
0,0,0,0,311,26,1,2
0,0,0,0,224,21,1,1
0,0,0,0,107,31,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,362,26,1,1
0,0,0,0,566,34,1,1
0,0,0,0,342,26,1,1
0,0,0,0,43,22,2,2
0,0,0,0,721,10,2,2
0,0,0,0,55,43,2,2
0,0,0,0,55,22,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,680,22,1,1
0,0,0,0,493,15,2,2
