day,hour,minute,second,question,worker,answer,gt
0,0,0,0,382,1,2,1
0,0,0,0,413,4,2,2
0,0,0,0,292,29,1,1
0,0,0,0,63,23,1,2
0,0,0,0,234,79,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,576,20,1,1
0,0,0,0,488,62,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,14,27,2,1
0,0,0,0,350,54,2,1
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,261,56,1,2
0,0,0,0,110,34,2,1
0,0,0,0,589,37,1,2
0,0,0,0,189,29,1,2
0,0,0,0,784,4,2,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,587,4,1,2
0,0,0,0,586,1,2,1
0,0,0,0,262,26,1,1
0,0,0,0,109,23,1,2
0,0,0,0,93,4,2,2
0,0,0,0,233,33,2,2
0,0,0,0,392,4,1,1
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,551,20,1,2
0,0,0,0,554,54,2,1
0,0,0,0,304,4,2,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,237,37,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,341,37,2,2
0,0,0,0,120,54,2,1
0,0,0,0,573,33,2,2
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,685,34,2,2
0,0,0,0,409,1,2,2
0,0,0,0,674,112,1,1
0,0,0,0,238,34,2,1
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,654,11,1,1
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,435,20,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,785,65,1,2
0,0,0,0,155,11,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,498,76,2,1
0,0,0,0,330,4,2,1
0,0,0,0,317,23,1,2
0,0,0,0,360,29,1,1
0,0,0,0,523,75,2,2
0,0,0,0,407,11,1,2
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,240,43,2,1
0,0,0,0,380,34,1,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,752,78,1,1
0,0,0,0,306,27,2,1
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,2,2
0,0,0,0,756,29,1,1
0,0,0,0,169,1,2,2
0,0,0,0,785,20,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,217,20,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,175,46,2,2
0,0,0,0,545,54,2,2
0,0,0,0,253,1,1,2
0,0,0,0,485,30,2,2
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,2,2
0,0,0,0,552,30,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,36,23,1,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,377,70,2,2
0,0,0,0,711,102,2,2
0,0,0,0,535,37,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,73,26,2,2
0,0,0,0,718,4,2,1
0,0,0,0,713,46,2,2
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,49,29,2,2
0,0,0,0,353,27,1,2
0,0,0,0,496,4,2,1
0,0,0,0,263,30,2,2
0,0,0,0,481,1,2,2
0,0,0,0,504,52,2,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,317,47,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,389,33,2,2
0,0,0,0,446,29,1,1
0,0,0,0,702,4,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,249,66,1,2
0,0,0,0,371,27,2,2
0,0,0,0,106,56,2,1
0,0,0,0,303,72,2,2
0,0,0,0,566,49,1,1
0,0,0,0,325,47,2,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,275,33,2,2
0,0,0,0,136,57,1,1
0,0,0,0,694,20,2,1
0,0,0,0,209,29,2,2
0,0,0,0,529,40,1,2
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,567,109,2,2
0,0,0,0,506,23,2,1
0,0,0,0,245,33,2,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,707,26,1,2
0,0,0,0,18,23,2,1
0,0,0,0,336,20,1,1
0,0,0,0,342,27,1,1
0,0,0,0,307,26,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,787,29,2,2
0,0,0,0,698,67,1,1
0,0,0,0,721,40,1,2
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,675,1,2,2
0,0,0,0,742,34,1,1
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,141,56,2,2
0,0,0,0,749,26,1,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,134,40,1,1
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,655,29,2,2
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,462,54,1,1
0,0,0,0,169,29,2,2
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,284,26,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,89,52,1,2
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,1,2
0,0,0,0,426,66,1,1
0,0,0,0,336,78,2,1
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,722,78,1,1
0,0,0,0,747,40,2,2
0,0,0,0,198,20,1,1
0,0,0,0,151,43,2,2
0,0,0,0,795,52,2,2
0,0,0,0,548,49,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,586,23,2,1
0,0,0,0,480,4,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,528,57,1,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,2,2
0,0,0,0,83,111,2,2
0,0,0,0,100,47,1,1
0,0,0,0,255,1,1,2
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,652,76,2,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,1,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,1,1
0,0,0,0,428,34,2,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,214,34,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,2,2
0,0,0,0,111,11,2,2
0,0,0,0,789,76,1,2
0,0,0,0,436,46,2,1
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,282,27,1,1
0,0,0,0,379,113,1,2
0,0,0,0,231,70,2,2
0,0,0,0,222,1,1,1
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,240,33,1,1
0,0,0,0,203,34,2,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,511,65,1,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,640,43,2,1
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,408,26,1,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,61,104,2,2
0,0,0,0,453,26,2,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,454,20,1,1
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,619,34,2,2
0,0,0,0,594,1,1,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,97,116,2,2
0,0,0,0,670,26,1,1
0,0,0,0,350,66,1,1
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,2,1
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,190,23,2,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,65,34,2,2
0,0,0,0,27,20,1,2
0,0,0,0,96,66,2,1
0,0,0,0,625,90,2,2
0,0,0,0,648,65,1,1
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,779,1,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,47,40,1,2
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,763,1,1,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,239,33,2,2
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,122,58,2,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,472,71,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,1,2
0,0,0,0,11,90,1,2
0,0,0,0,362,26,1,1
0,0,0,0,658,40,2,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,596,40,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,483,76,2,2
0,0,0,0,89,58,2,2
0,0,0,0,492,47,2,1
0,0,0,0,732,11,1,1
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,585,27,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,2,2
0,0,0,0,105,34,1,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,4,2,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,282,1,1,1
0,0,0,0,272,11,2,1
0,0,0,0,190,40,2,1
0,0,0,0,334,93,2,1
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,603,46,2,2
0,0,0,0,412,33,2,1
0,0,0,0,297,4,2,2
0,0,0,0,618,33,2,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,569,82,2,2
0,0,0,0,311,103,1,2
0,0,0,0,184,30,1,1
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,628,27,2,1
0,0,0,0,424,37,1,1
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,547,1,1,2
0,0,0,0,796,1,1,1
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,2,2
0,0,0,0,637,1,1,2
0,0,0,0,784,30,2,1
0,0,0,0,522,68,1,1
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,1,2
0,0,0,0,740,33,1,1
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,330,23,1,1
0,0,0,0,356,4,2,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,2,2
0,0,0,0,693,56,2,2
0,0,0,0,285,27,1,2
0,0,0,0,518,26,1,1
0,0,0,0,667,34,2,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,172,1,1,1
0,0,0,0,633,72,2,2
0,0,0,0,154,23,2,1
0,0,0,0,390,20,2,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,200,46,2,1
0,0,0,0,439,56,1,2
0,0,0,0,133,83,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,2,1
0,0,0,0,654,87,1,1
0,0,0,0,31,4,1,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,90,4,1,1
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,622,99,1,1
0,0,0,0,192,11,2,1
0,0,0,0,627,59,1,2
0,0,0,0,80,78,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,297,46,2,2
0,0,0,0,387,4,1,2
0,0,0,0,120,33,2,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,78,1,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,730,1,1,1
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,188,46,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,250,70,1,1
0,0,0,0,166,1,2,1
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,562,66,2,1
0,0,0,0,645,59,1,2
0,0,0,0,345,33,2,2
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,51,1,1,2
0,0,0,0,86,33,1,1
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,171,20,2,2
0,0,0,0,506,83,2,1
0,0,0,0,214,23,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,1,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,530,34,2,1
0,0,0,0,291,49,1,2
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,23,29,1,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,671,1,1,2
0,0,0,0,105,29,2,2
0,0,0,0,744,33,2,1
0,0,0,0,255,4,2,2
0,0,0,0,433,59,1,2
0,0,0,0,93,37,2,2
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,99,1,2
0,0,0,0,226,29,1,1
0,0,0,0,188,11,2,1
0,0,0,0,239,52,1,2
0,0,0,0,657,29,2,2
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,279,115,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,773,34,2,2
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,526,11,2,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,471,49,2,2
0,0,0,0,438,20,1,1
0,0,0,0,78,68,2,1
0,0,0,0,221,26,2,2
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,540,47,2,1
0,0,0,0,382,87,1,1
0,0,0,0,339,43,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,624,1,1,1
0,0,0,0,776,20,1,1
0,0,0,0,356,26,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,2,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,8,43,2,1
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,699,76,2,2
0,0,0,0,412,29,1,1
0,0,0,0,40,96,1,1
0,0,0,0,644,27,2,1
0,0,0,0,736,26,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
