day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,581,9,1,2
0,0,0,0,156,7,1,1
0,0,0,0,491,21,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,481,7,1,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,5,25,2,2
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,261,56,1,2
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,441,25,2,2
0,0,0,0,506,25,1,1
0,0,0,0,542,12,1,1
0,0,0,0,316,73,1,1
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,25,25,1,2
0,0,0,0,148,28,1,1
0,0,0,0,50,5,1,1
0,0,0,0,389,7,2,2
0,0,0,0,400,9,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,2,1
0,0,0,0,550,12,2,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,29,7,1,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,2,1
0,0,0,0,272,7,1,1
0,0,0,0,327,28,1,2
0,0,0,0,250,13,1,1
0,0,0,0,77,22,2,2
0,0,0,0,145,9,2,2
0,0,0,0,790,5,1,1
0,0,0,0,573,31,1,2
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,784,13,1,1
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,673,22,1,2
0,0,0,0,234,19,1,1
0,0,0,0,171,14,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,777,6,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,2,2
0,0,0,0,368,17,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,2,1
0,0,0,0,200,14,2,1
0,0,0,0,537,25,1,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,760,80,2,1
0,0,0,0,47,14,2,2
0,0,0,0,410,21,2,1
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,233,5,2,2
0,0,0,0,110,6,2,1
0,0,0,0,61,6,1,2
0,0,0,0,416,12,1,1
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,623,10,1,2
0,0,0,0,629,5,2,2
0,0,0,0,762,7,1,1
0,0,0,0,145,13,2,2
0,0,0,0,112,22,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,1,2
0,0,0,0,39,14,2,2
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,42,7,1,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,765,12,2,2
0,0,0,0,761,7,2,2
0,0,0,0,793,6,1,2
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,538,19,2,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,799,25,1,2
0,0,0,0,223,6,2,2
0,0,0,0,587,28,2,2
0,0,0,0,391,12,2,2
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,194,10,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,1,2
0,0,0,0,169,12,2,2
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,20,6,1,1
0,0,0,0,616,22,2,1
0,0,0,0,340,14,2,1
0,0,0,0,441,9,2,2
0,0,0,0,649,14,2,2
0,0,0,0,783,19,1,2
0,0,0,0,303,12,1,2
0,0,0,0,647,6,1,2
0,0,0,0,728,14,1,1
0,0,0,0,263,9,1,2
0,0,0,0,263,14,1,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,794,14,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,1,1
0,0,0,0,280,21,1,1
0,0,0,0,119,10,2,2
0,0,0,0,204,28,1,1
0,0,0,0,69,5,2,2
0,0,0,0,754,12,2,1
0,0,0,0,184,25,1,1
0,0,0,0,683,12,1,2
0,0,0,0,423,9,1,2
0,0,0,0,198,7,2,1
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,179,53,2,2
0,0,0,0,122,19,1,1
0,0,0,0,21,45,1,2
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,775,7,1,2
0,0,0,0,229,6,1,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,478,28,2,1
0,0,0,0,43,22,2,2
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,631,22,2,2
0,0,0,0,242,17,1,1
0,0,0,0,277,25,1,2
0,0,0,0,704,45,1,1
0,0,0,0,375,19,2,2
0,0,0,0,55,22,1,2
0,0,0,0,332,5,2,1
0,0,0,0,393,38,2,2
0,0,0,0,534,14,1,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,2,2
0,0,0,0,461,28,2,2
0,0,0,0,673,19,1,2
0,0,0,0,72,10,1,1
0,0,0,0,737,19,2,2
0,0,0,0,290,13,2,1
0,0,0,0,85,6,2,2
0,0,0,0,323,10,1,2
0,0,0,0,304,6,1,1
0,0,0,0,308,6,1,1
0,0,0,0,706,21,1,1
0,0,0,0,386,5,1,1
0,0,0,0,73,7,1,2
0,0,0,0,676,13,1,1
0,0,0,0,147,42,2,2
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,511,19,2,2
0,0,0,0,142,21,2,1
0,0,0,0,700,7,2,1
0,0,0,0,23,12,1,2
0,0,0,0,254,21,1,1
0,0,0,0,187,6,2,2
0,0,0,0,405,31,1,2
0,0,0,0,179,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,355,6,1,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,320,12,1,1
0,0,0,0,102,21,1,1
0,0,0,0,85,10,2,2
0,0,0,0,711,42,2,2
0,0,0,0,782,31,1,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,2,2
0,0,0,0,273,17,2,2
0,0,0,0,356,9,2,1
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,707,12,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,82,21,1,1
0,0,0,0,71,60,2,2
0,0,0,0,124,5,1,1
